0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,1.26422194567287,0.338,0.793
1.04,1.65,NA,1.65994468542165,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.73477880688792
NA,0.633598843111562,NA,1.87618175634301,1.52,NA,2.14202830028205,1.99,0.51,NA,0.415120524654279,0.806749523425724
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.86095494417047,0.654,NA
0.99667882467876,NA,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.503239569087903,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.14071678634029,0.570117753100953,NA,0.435,0.328,0.432
0.5,NA,1.54444107250161,2.72,3.89,2.59,1.21,0.506,NA,0.321051490381865,0.372,0.428
0.319589981685276,NA,NA,2.09864711651003,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.23637216701501,1.72,0.402,0.433,NA,0.208726036714009,0.235,NA,0.251297211724843,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.308403774193856
0.414,0.422,NA,1.54540124830729,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.256423974751321,0.599,NA,0.822271525158618,NA,0.780587809735701,0.66403975327492,NA,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.818471321153241,0.874645430860579,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.66718129347067,1.74,1.58,0.686,0.505,1.69
0.892994344407665,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,3.03057757368483,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.572634373209338,0.424,1.45,0.627,0.467,0.898
NA,0.588099241856038,1.49,NA,1.78475628172725,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.558088057532197
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.497004858712253,0.656902290209947,NA,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.479787273102645,0.208,0.277,0.181,0.254,NA
0.194,0.27,1.03,0.846,0.491,NA,0.585112841733787,0.47,1.69,NA,0.749559336639588,0.599983778826787
NA,0.657091411370669,1.39,0.819,0.583,0.974,0.975,NA,1.42252752586523,1.28,1.92,0.572
NA,0.566197816839678,1.38,NA,1.1745061475702,NA,0.723520858403257,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.689876138900585,0.73
0.384,NA,1.39694503761279,2.61969140344502,NA,1.04,3.82,2.56,0.99,0.378,NA,0.331660231604943
0.227807303093872,NA,2.10096784366365,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.8999226940994,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.727862123298267,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.334327086899542,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.706346925679974,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.211425147507973,0.286659923690694,NA,NA,0.881710329826881,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.861045224054992,2.24,0.466,2.74,NA,0.316186900113884,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.84447053206862,2.61,NA,0.397599710304893,NA,0.257556161039512,0.33
