0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.819507493393155,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.588801861877144,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.601743488531978,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,0.458279107930797,NA,0.962047276335698,0.989,NA,0.691067148829773,1.05809242255569,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.313105058514729,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.08621537257246,NA,0.594746445221977,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.757555165632303,0.55,0.358,0.235,NA,0.222435302763239,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.244737237924632,0.277,NA,0.155265867022145
0.160283352730238,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.117550008457819,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.788374144364209,NA,1.29525498117729,1.69,0.537,NA,0.37052564877391,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.644549629330092,NA,0.774902447244176,0.686,NA,0.202382915367088
0.273173212999085,NA,1.32,1.38,0.727,1.37,0.518,NA,0.441803878998264,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.307477938975655
0.399160752483733,NA,0.725,5.23,2.32,0.666,0.497,NA,0.496841506234409,0.40883452768353,NA,0.266657004397011
0.496,0.611,1.49,NA,1.33141047158927,0.657509484493964,NA,1.43,1.23,NA,0.432865567762882,0.261637469051702
0.63,NA,0.923816834944559,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,NA,0.838399792320971,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.03237025176332,NA,0.584262017454808,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.01026321363824,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.70680449960012,0.448379911905881,NA,1.28,1.92,0.572
0.669,NA,1.36615570614064,2.58,0.49,NA,0.379470655680004,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.60572613345329,0.438,0.502,NA,0.480986747600175
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.651868093273691,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.372345472900238,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.941179790854616,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.422105028164603,0.123269250538067,NA,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.32908942628162,NA,1.09059195638048,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.24661763759726,NA,0.758711431136487,NA
0.822,0.347,1.24,NA,1.54464978442951,1.86,1.06,0.468,0.293,NA,0.321080966854966,0.501236673680199
0.245,0.229,0.558,1.92,NA,0.554757422600694,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.832510387405914,2.24,NA,0.22311820716412,0.727451812277784,NA,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.888256058821941,NA,1.04979138883907,NA,0.853691003015108,0.139440115492329,NA,0.344,0.33
