0.634,1.43,0.981,1.63,0.966,NA,0.60582390942455,NA,0.151805743957993,0.271,0.326,0.21
0.236,0.508,NA,1.73473394287663,2.73,1.46,NA,2.17988962170432,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.370422892000626,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.593535761664619,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.21460854810273,NA
1.48,0.588,1.86,4.28,NA,1.06982795450186,1.74,1.61,NA,0.125502064352246,0.0440241159138144,0.132898945665443
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.432
NA,0.481291361212642,1.31,2.72,NA,1.68248394643646,0.630190344444102,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,0.812147371901509,0.297022567043127,NA,0.392,0.351,NA,0.251045435472276
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.249551944311757,0.545,1.23,NA,0.515296152553777,0.464,0.347,0.201,0.236,0.286,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.128123646951578,NA,0.120698697614829,0.0732302696144027
NA,0.664820081854254,1.5,NA,0.632638966152908,NA,0.314092530598721,0.296,0.601,0.277,NA,0.087437374874093
0.138,0.39,0.666,NA,0.546721239804381,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.308434110047608,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.118956311882539,0.197315210138461,NA,1.69,0.537,NA,0.394741566614236,0.494,0.485,0.28
0.318,NA,1.47445335800192,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.812874165398538,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.916316593347168,0.938,NA,0.434942891445076
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.293297605953914
0.344,0.414,NA,1.57859929980116,1.88,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.0946933276580558,0.0578313665939831
0.194,0.27,NA,0.485110522801144,0.400118652629371,NA,NA,0.837861222946794,0.576400820097742,NA,0.454667939013414,NA
1.12,1.74,1.39,NA,0.503597784480755,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.19847628024317,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.480291334386704,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
-0.0678034862784133,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.395333989921394
0.0395193489922096,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,0.864155063944633,1.92,2.09,2.24,NA,1.36361718335148,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.863089636463041,0.468,NA,0.152874095209815,0.158476976356857,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.197632761322105,0.29,0.267
0.0883695410265566,NA,1.42,2.24,NA,0.300527636972923,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.264834265845648,0.518,0.76,0.909,1.83,2.61,NA,0.193357339823383,0.0986528657581308,NA,0.33
