0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,1.95569649933437,2.73,1.46,NA,2.53710059280459,NA,1.39170603885589,0.338,0.793
1.04,1.65,3.15,NA,1.20608814706008,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,0.923227467720394,0.817,1.81,0.989,1.52,0.835,NA,0.660905223395416
0.51135886534998,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.53087266014915,0.435,0.328,0.432
0.5,0.472,NA,2.28471390485245,3.89,NA,1.01186837043427,0.468366719211386,NA,0.18093960816647,NA,0.428
0.387,NA,1.4833805244862,3.18,2.31,NA,1.38764678449106,0.689535273654654,NA,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.811166527176823,0.464,0.347,NA,0.100586751237385,0.334749561493273,NA
0.414,0.422,NA,1.48459118381857,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.926817759528878,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.540175452572523,0.7,0.729,NA,0.426398268731049,0.246,0.279,0.381,0.301
0.148184701695941,NA,0.599,0.539,1.54,NA,1.42713677836254,1.8,0.468,0.605,NA,0.369644155407414
0.182040393564985,NA,NA,1.00826101127787,NA,0.480349147611291,0.519971930349298,NA,0.317,NA,0.140185215875876,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.821077878320736,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.302741461183216,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.35393460958778,0.342,NA,0.632915344323938,NA,1.20131719867868,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.53802425545164,1.49,3.36,2.63,1.1,NA,0.758903840472559,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.03575150674495,0.595,1,0.733,0.393
0.344,0.414,NA,2.10055357075526,1.88,NA,1.01493901630922,0.575,NA,0.346050116584095,0.408,0.438
NA,0.949428544214815,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.205378073130708,0.254,0.239
0.194,NA,0.71666047625912,0.693429282933938,NA,0.852,1.68,0.47,1.69,0.858,NA,0.464719885799205
1.12,1.74,1.39,0.819,NA,0.608404613840228,NA,0.486373755828334,0.938,1.28,1.92,0.572
0.669,0.376,NA,0.905062278127217,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.218332110174792,NA,0.610801488099119,0.438,NA,0.496597948935154,0.73
NA,0.483319380507485,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,0.308388590353858,1.15,NA,0.247459828959744,0.364,0.367,0.348
0.537,NA,0.837136346668063,0.695,0.587,0.441,0.371,NA,0.755021744450161,1.75,1.35,0.879
0.382,NA,0.571014781313856,1.04651863441966,NA,0.898,NA,0.812019676513784,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.37928565932647,2.24,NA,1.45152634566161,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.49283529968338,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.151798436277828,0.267
NA,0.633449488582506,1.42,2.24,NA,0.553855030369123,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
