0.634,1.43,0.981,1.63,NA,1.04896832992686,0.739127692392537,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.27205266330009,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.17842877835528,1.75351392929407,NA,0.358,0.415,0.394,0.355
0.357,NA,2.26729449899905,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.78208139741582,3.01964051030296,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.1785793887346,0.651478111063476,NA,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.915148284921846,2.51,3.18,2.31,2.91,NA,0.838729318743464,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,NA
0.233087210420072,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.225307076010311,0.246947101594298
0.25745850257819,NA,1.63,NA,1.89,2.38,0.663,NA,0.272188579947851,0.265,0.274,0.307
NA,0.538793098670948,NA,1.52281453577004,0.868602224561073,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.217644190239823,0.195337636619407,NA,0.749,NA,1.04569065885248,0.399,0.269,0.246,0.279,0.381,0.301
NA,NA,NA,1.69527759457694,1.54,1.78,2.97,1.8,0.468,NA,0.31474065302754,0.3
0.306404677178087,0.286393159444759,0.908618265556603,NA,0.62,1.69,NA,0.624604896002501,0.557783234312071,NA,0.485,0.28
0.318,NA,1.35519602311698,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.784631587642191,0.487,0.386,0.327
0.325,0.724,NA,3.10383458079225,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.617463707397913,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,0.608197874641357,0.456889563734428,NA,0.595,1,0.733,0.393
0.344,NA,1.87557502820479,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.74559004282645,NA,0.531103930336157,0.446,0.208,NA,0.471840506608159,0.254,0.239
0.194,NA,1.01136590191262,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.788330187457134,0.549080432631486
0.669,NA,1.64840521457574,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.669757327989652,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.671074978294504,2.28,2.4,2.6,NA,0.599510545121941,0.648924084871418,NA,0.378,0.345,0.395
0.319,0.328,NA,2.32574766810645,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.61731077885143
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.812802058613114,0.368,0.418,0.348,1.22
NA,0.39103300523417,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,2.12,1.92,NA,1.57488354901796,1.1201868600179,NA,0.44,NA,0.329407799107065,0.543295017448933
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.54501256555751,NA,NA,1.17638096912433,1.1,1.35,0.225,NA,0.137804720008303,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.54346150757121,2.74,0.686,0.4,NA,0.285915687556876,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.83526119900026,NA,1.00040409355313,NA,0.265544899170141,0.344,0.33
