0.212599261419139,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.246333694329388
0.478780461087789,1.03050566362707,NA,1.46,2.73,1.46,NA,2.60358406706838,3.69,0.456,0.338,0.793
NA,1.65,3.15,2.74,NA,0.894812942761731,0.692,2.38,NA,-0.0835367133027645,0.20277828733936,NA
0.357,0.31,NA,1.91552321811357,1.52,3.08,2.7,NA,1.07474396046846,0.805,1.43,0.923
0.547,NA,1.62891101146921,2.69,3.11,0.817,1.81,0.989,NA,0.794150022088069,0.654,2.42
1.07022130284354,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.295603967545394,NA,0.852,0.925,0.559,1.14,0.728,NA,0.588079982538406,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.45877826100778,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.191105387006332,0.351,0.374,0.375
NA,0.58434415390142,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.821182583906031,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,2.34763585267799,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.341531226625441,NA,1.5,1.13,1.16,0.636,NA,0.297375853202527,0.601,0.277,NA,0.136536313506382
0.138,0.39,0.666,NA,0.839508774247806,NA,0.722856877794674,NA,0.176822992793587,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.2928877396138,NA,0.469544408499609,NA,0.273710802259268,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.430510119878104,NA,1.28,1.16,2.7,NA,0.443923519130643,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.46214998980953,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.37256079144293,NA,0.554471970672854,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.71381977481015,2.1,2.07,0.443,0.595,1,NA,0.466138347633349
0.344,0.414,NA,2.17122944697843,NA,1.23373858162914,0.971442235185471,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.798761368398056,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.499622485372422,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.676040974502681,0.572
0.669,0.376,1.38,NA,1.1089206734962,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.555396536429704,NA,0.708933160875932,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.98742902721479,1.67722693074945,NA,1.12419364064458,NA,0.345,0.395
0.319,0.328,3.56,NA,3.37260355898816,3.32,1.15,0.889,0.46,0.364,NA,0.450923170862767
NA,0.389877580988056,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,1.10789462314345,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.311631702446975,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.911720002685477,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.222830765455692,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.118189497683548,0.204,0.262,NA,0.218571315067473
0.27,NA,0.885461858584585,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.897399717581866,0.909,1.83,2.61,0.856,NA,0.19683016222422,0.344,0.33
