0.161910605139084,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.838189499128586,0.491,3.69,0.456,NA,0.495380274543505
1.04,1.65,3.15,NA,1.45882717465855,0.98,NA,0.31183495694184,0.358,0.415,NA,0.304877547659171
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.839102333608304,NA,1.38874869017388,NA,3.11,0.817,1.81,0.989,1.52,NA,0.865551335188006,0.879210132957985
1.48,0.588,1.86,4.28,NA,1.14666765462844,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.306675055609985,0.339654208537445,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.277987129868259,NA,2.51,3.18,2.31,2.91,NA,0.827409843797689,0.392,0.351,0.374,0.375
NA,0.504350729243756,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.251387872557915,NA,0.545,1.23,1,1.06,NA,0.245486993946931,0.236415924007387,NA,0.286,0.446
NA,0.753110847030157,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.5728573867974,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.836251501666827,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.330816729053138,0.485,0.28
0.374058751364321,0.564291173341075,NA,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.223395817635157,0.386,NA
0.325,0.724,1.28,1.16,2.7,NA,0.495390074700306,0.565807947611651,NA,NA,0.520863224698232,0.906980207630679
NA,0.83523250338499,0.725,NA,2.8623139808704,0.666,NA,0.639829940221108,0.693015567332678,NA,0.467,0.898
0.870503805968051,NA,1.49,3.36,NA,1.47024156218298,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.8880948876866,1.17,NA,0.88606971952555,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.212146659944605,0.277,0.181,NA,0.17316163552524
0.267534983182638,NA,NA,1.12917259109022,0.491,NA,0.46504705796402,0.47,1.69,NA,0.87882853372568,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.00182974993305,0.49,0.238,0.387,0.373,0.257,NA,0.716394328952999,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,1.04035454645399,NA,0.425026070179794,0.348135108006935
0.319,0.328,3.56,4.5,NA,0.486538951352691,NA,0.750342161686729,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.98013473995248,0.801269467359588,NA,0.371,0.413,1.41,1.75,NA,0.846051520842285
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.603457782777542,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
1.10965260020202,NA,1.17648324019308,NA,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.55786979419399
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.627079813313677,0.76,NA,1.93886631832831,2.61,0.856,0.326,0.303,0.344,0.33
