0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.215245969893135,NA,0.176980019689911,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,1.48206968671718,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.81475499091023,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.412359023607383
0.46671798106178,0.856096869233232,NA,NA,1.84486032999005,0.734,1.74,1.61,0.616,NA,0.332619413304948,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.872022134438856,1.23,0.41,0.435,0.328,0.432
0.332619413304948,NA,NA,1.9132975101612,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.241369839743413,0.298,0.279,0.227
0.302,0.45,NA,0.568470125615204,1,NA,0.482559426870736,0.251510105669038,NA,NA,0.250936327294219,0.446
NA,0.752073098224904,NA,1.29515523764758,1.89,2.38,NA,0.402896302620484,NA,0.259766931187271,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.342921784513508,0.296,0.601,NA,0.207519191486715,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.201632122224681,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.884900098449556,0.605,0.621,0.3
NA,0.424604870524236,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.45962523515567,0.427,NA,0.918750746706255,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.458087576952057,0.518,0.414,0.287,NA,0.299504648706004,0.327
NA,0.590546635347833,NA,1.46440847893107,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.401056593476098,NA,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.56347749388526,0.889251841402516,0.85334976415235,NA,NA,0.670022070385298,0.591,0.761
0.63,NA,0.476404060039128,0.605780920921569,NA,1.19213152556198,NA,0.443,0.595,1,0.733,0.393
0.296929055903864,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.315694089176599,NA
0.388,0.531,NA,1.17299855046037,0.488,0.402,0.446,0.208,0.277,NA,0.107401574709225,0.110898246624967
0.194,0.27,NA,0.559639521722152,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.75391280736929,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.227388050246081,0.23
0.330411762331685,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.05304951424642,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,0.853625042994998,NA,NA,NA,0.364,NA,0.332619413304948
0.537,0.762,1.13,0.695,NA,0.275240214247002,0.161053612406479,0.16247466285182,0.280523425321584,0.599937771139866,NA,0.637275247615232
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,NA,0.930892827059201,NA,1.10382548663146,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.430123997957394,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.316062031005476,0.391,0.302,0.318
NA,0.295457288588355,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.621821690802391,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.197216820278155,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
