,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3261051802009582,1.1169686055709838,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.34966991264354147
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.712225136789792,3.08,2.7,0.8502220897390679,0.51,0.805,1.43,0.923
4,1.4037396533090298,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5449592292868217,2.5502530465064446,4.28,1.71,1.3603844607103852,1.2133932974067836,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.9224969273172723
8,0.387,0.272,2.51,3.880836783995114,2.31,2.91,1.94,0.377,0.39222882795379643,0.351,0.374,0.375
9,0.37,0.351,0.7459682087580085,1.72,0.7361816366512913,0.433,0.55,0.3987216471064731,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6030392024694129,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4889717609889711,2.6041315423543185,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4628247327001218,0.317,0.494,0.485,0.42526856221358283
16,0.318,0.158,1.35,2.0262743360557613,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.5949746160795847,0.414,0.287,0.487,0.386,0.5572679335029458
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4513991888466992,0.845,0.478,0.693,0.8040968098560979
19,1.69,0.468,0.725,5.23,1.7070967438029285,0.666,0.497,0.424,0.48494170156280325,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.2058929721630927,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4800225689138084,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.5095646929114952,0.402,0.446,0.208,0.277,0.181,0.254,0.41328332866992695
24,0.194,0.27,1.03,0.846,0.491,0.852,0.4208954126267532,0.47,1.69,0.858,0.833,0.506
25,0.6663639747314369,1.74,1.39,0.819,1.852141231977364,0.974,0.975,2.49,0.938,1.28,1.92,1.2376314273704823
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.8739241820898944,2.6,1.04,3.82,2.56,0.99,0.40364597315942086,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.38759579678461,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.373890060248053,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.9357551569557995,0.76,0.909,1.83,2.61,0.856,0.42147329665434935,0.303,0.344,0.33
