,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6690092373829617,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1299880145819163,1.0763453667270309,1.94,0.491,3.69,0.4422616279144716,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.8574339837541292,0.989,1.1587466986122974,0.835,0.654,2.42
5,1.48,0.5926892794928996,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,2.558790223914381
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8172342129075335,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4451695058986149,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3490503672003494,0.545,0.9566257251314483,0.8504709656332743,1.06,0.464,0.347,0.201,0.3481751739909084,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6474888907589627,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7079277724425275,0.729,0.399,0.269,0.246,0.3893704323964845,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5687389469082356,1.8,0.8669558151869786,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6216146024978109
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0850767724472636,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.00945460245647,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5793579888338185,1.9530110738570834,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.354378464622201,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.8419072858743137,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.1032749732662148,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6000985835798907,1.74,1.39,0.819,0.583,0.9286459508733234,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.5430443763598269,0.23
27,0.237,0.3359755249156487,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.5785116719896952,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.218696648528805,0.587,0.441,0.371,0.413,1.41,0.9714563497445398,1.35,0.4678618397253048
31,0.382,0.452,1.880057226246774,3.27,1.88,0.898,1.65,0.658,0.368,0.32873165206803484,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4906957080326533,0.269,0.408890161554119,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5580057077747589,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.5782874159527039,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3716405335505508,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.26802450124526556
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
