100,352,254,458,284,NA,131.571884155273,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,334.10986328125,486,323,347,NA,110.726150512695,254,290
147.292404174805,NA,665,NA,277.170867919922,207,NA,107.126922607422,NA,907.998474121094,NA,162.560043334961
323,126,314,463,406,206,NA,116.421661376953,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,79.9641494750977,NA,129.679550170898,82.1
58.1,104,NA,477.295166015625,469,NA,229.791641235352,96.7,86.6,49.2,64.4,81.5
177.944732666016,NA,196,398,185,129,NA,66.8820953369141,50.5700531005859,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,339.267822265625,479,271,NA,90.3612442016602,55.5,69.6,55,45.5,70.2
51.6,NA,258.436401367188,222,NA,165.353134155273,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
51.2458648681641,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,239.328765869141,100,68.3,NA,97.4301300048828,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,177.58349609375,NA,183.686462402344
147,232,496,511,456,243,240,149,121,NA,106.463752746582,137
114.293495178223,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,146.4677734375,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,167.630722045898,343,499,249,181,NA,66.3260955810547,78.9,105,177,224
153.134704589844,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
126.050590515137,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,90.1740341186523,NA,78.854377746582,93.1,212
120,176,NA,247.065032958984,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,172.863830566406,NA,120.887573242188
182,161,201,NA,180.396667480469,154,166,121,NA,82.4773788452148,128.120376586914,NA
NA,90.7384033203125,107,261,208,225,75.8,NA,41.2440147399902,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,156.142562866211,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
