100,352,254,458,284,170,133,109,98.7,80.8,106,99
155.221740722656,NA,387,254,581,NA,342.477508544922,98.8,NA,144.528900146484,85.5,138
327,465,265,437,303,292,NA,160.114898681641,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,129.821899414062,193.825073242188,NA,298.900268554688,NA,143,168,141,151,184,418
323,NA,344.721466064453,463,406,206,195,154,86.7,NA,93.6837310791016,68.1
74,161,174,275,180,154,137,93.7,NA,36.1238632202148,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,80.114875793457,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,230.881561279297,117,55.5,69.6,55,45.5,70.2
51.6,NA,121.782455444336,222,NA,188.26481628418,118,98.7,154,NA,95.2933959960938,114
76,118,170,146,129,164,NA,83.0300521850586,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,92.9387512207031,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,164.979080200195,214.183151245117,NA,244,107,61.4,65.9,NA,112.729545593262,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,169.034820556641,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,370.356048583984,223,92.5,95.7,NA,87.0823669433594,NA,61.084342956543,47
57.9,76.7,NA,300.796600341797,188,136,271,152,263,NA,145.375259399414,135
NA,276.722412109375,233,154,124,132,92,241,NA,106.850158691406,239,116
NA,130.928070068359,166,255,186,85,NA,112.832374572754,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,446.440704345703,286,368,376,205,122,107,172
195,167,438,814,NA,233.454483032227,244,NA,92.9715042114258,NA,105.229347229004,92
148,269,296,167,199,NA,238.946304321289,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,284.445617675781,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
108.703453063965,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,148.135833740234,NA,61.2487335205078,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,150.617126464844,113,134,201,138,173,118,81.1,83.7,81.7,120
