100,352,254,458,284,NA,111.445838928223,156.999954223633,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,162.567047119141,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
94.8403396606445,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,47.2651100158691,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,169.185134887695,196,398,185,129,115,NA,84.9778366088867,42.9,NA,65.0474166870117
73.8,143,93,386,337,306,88,57,37.2,NA,68.5263519287109,69.8
67.9,115,295,479,271,303,NA,76.6198348999023,69.6,55,NA,73.3842468261719
51.6,57.6,204,NA,198.922485351562,187,118,98.7,154,NA,118.696968078613,114
76,118,NA,283.297393798828,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,175.779098510742,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,249.402130126953,NA,146.183853149414,68.3,68.5,122,78.5,83.2,175
NA,123.412673950195,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,101.178359985352,85.8,122,NA,90.0876159667969,216
345,NA,229.5263671875,303,336,132,103,87,222,164,99.1,224
182,133,NA,337.351501464844,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,83.7963027954102,47
NA,63.9924697875977,222,255,188,136,271,152,NA,181.574142456055,132.036636352539,NA
172,NA,293.880126953125,154,NA,192.41911315918,92,241,129,154,239,116
210,NA,177.630828857422,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,271.470306396484,NA,264.69482421875,181,NA,82.790901184082,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,216.585876464844,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,98.9097213745117,139,112
NA,129.177505493164,239,334,NA,454.808044433594,357,219,134,118,120,292
182,161,201,236,NA,161.078063964844,166,121,NA,87.4230270385742,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,73.2361831665039,44.7
NA,123.638481140137,180.09162902832,NA,131,172,99.1,56.6,67,113,79.6,67.9
NA,143.465484619141,113,134,201,138,173,118,NA,109.742034912109,81.7,120
