100,352,NA,309.808044433594,284,170,NA,107.384918212891,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,151.202438354492,138
NA,188.37939453125,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,180.043930053711,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,103.333656311035,NA,91.5329971313477
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,78.5400390625,67.4,82.1
58.1,104,365,NA,456.450836181641,364,277,96.7,86.6,NA,44.5486793518066,81.5
138,126,196,NA,204.019256591797,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,66.0214996337891
156.541641235352,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
118.438056945801,137.634963989258,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,161.644454956055,92.8,104,290,312,244,210,85.9,136,134,89
60.1807708740234,NA,132,210,129,NA,101.620101928711,89.7003326416016,NA,94.1,NA,101.45858001709
67.7,62.3,186,395,206,100,NA,84.4753112792969,122,NA,84.2035827636719,175
155,128,172,NA,337.039855957031,244,107,61.4,65.9,NA,85.1869277954102,90.2
106,160,167,209,342,286,NA,127.238441467285,NA,123.746070861816,131,216
345,127,NA,318.091430664062,NA,256.832092285156,103,87,222,164,99.1,224
182,133,202,412,430,NA,262.800231933594,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,340.821716308594,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,82.5541152954102,47
57.9,76.7,222,255,188,136,NA,109.844635009766,125.435661315918,NA,166,135
NA,206.924285888672,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,449.822174072266,249,181,103,155,78.9,105,177,224
130,143,NA,525.107971191406,531,286,368,376,NA,225.7138671875,173.413818359375,NA
195,167,438,814,336,469,244,216,NA,222.595016479492,106,92
148,NA,251.464096069336,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,268.526916503906,199,145,NA,156.813018798828,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,229.152481079102,87.1695022583008,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
