NA,232.079513549805,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,297.174255371094,437,NA,234.158843994141,NA,138.622940063477,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,305.818939208984,307,522,207,NA,239.766937255859,141,151,184,418
NA,273.793548583984,314,463,406,206,195,NA,104.237022399902,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,50.9993705749512,50,39.7,45.1
48.2,NA,98.3669281005859,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,162.227752685547,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,216.948104858398,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,102.259719848633,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,234.958541870117,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,87.2871551513672
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,166.606460571289
NA,84.5625457763672,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,182.326889038086,395,206,100,68.3,68.5,NA,124.772087097168,83.2,175
NA,262.428253173828,336.485382080078,NA,214,244,107,61.4,65.9,77,70.9,NA
120.649864196777,NA,167,209,342,NA,110.351745605469,NA,59.8274116516113,88.2552261352539,NA,114.980880737305
345,127,174,303,NA,229.794235229492,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,166.213317871094,137
105,257,NA,292.336273193359,NA,252.346466064453,95.7,NA,141.379837036133,49.7,45.9,47
57.9,76.7,NA,249.897674560547,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,224.382568359375,NA,363.244445800781,205.718246459961,NA,155,78.9,105,177,224
130,143,437,637,NA,483.270629882812,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,165.287902832031,200
117.882637023926,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,186.875366210938,152,145,108,63.4,74.4,NA,82.7032699584961
348,225,239,334,318,343,357,219,134,118,120,292
106.554618835449,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,188.805786132812,86.0328826904297,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
