100,352,NA,288.938568115234,284,170,133,109,98.7,NA,98.9277725219727,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,361.067169189453,303,292,221,233,116,102,99,107
288.330078125,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,354.145080566406,421,310,207,NA,79.7122421264648,96.1,67.4,82.1
68.9253616333008,NA,365,432,469,364,277,96.7,NA,55.2946624755859,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,50.2718162536621,39.9,32.9
73.8,143,93,386,337,306,88,NA,96.7770767211914,NA,61.0607528686523,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,54.5142478942871
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,135.692169189453,275.83837890625,NA,164,99,50.6,NA,90.4589385986328,88,85
NA,146.965560913086,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,261.506713867188,NA,133.722351074219,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,288.644561767578,244,NA,77.7217636108398,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,92.9189605712891,131,216
345,127,174,303,336,132,103,87,222,NA,160.867645263672,224
182,133,202,412,430,NA,232.975524902344,127.859992980957,NA,229,135,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,178.866668701172,242.980834960938
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,59.9761009216309,222,255,188,NA,116.883338928223,NA,103.324996948242,91.4357376098633,NA,135
172,320,233,154,124,NA,145.992919921875,241,129,154,239,116
210,NA,178.025299072266,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,153.390899658203
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,314.118804931641,216,NA,147.705657958984,106,92
148,269,296,167,199,NA,126.483276367188,87.9,169,159,226,200
NA,173.626052856445,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,139.449264526367,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,72.4604721069336,107,261,208,225,75.8,45.7,31.4,34.5,NA,47.7113876342773
46.2,62.7,180,313,NA,256.812377929688,104.269996643066,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
