100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,297.887359619141,254,581,267,291,98.8,247,191,85.5,138
NA,160.624099731445,265,437,303,292,221,NA,163.285430908203,102,99,107
87,185,202,499,398,NA,346.134704589844,347,121,183,254,290
NA,168.768188476562,240.043533325195,NA,522,207,143,168,NA,146.604934692383,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,416.515716552734,180,154,137,93.7,57.2,NA,41.0969200134277,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,89.9255599975586,NA,80.9858779907227
58.1,104,365,432,469,364,277,96.7,NA,61.7554359436035,64.4,81.5
138.380020141602,NA,196,398,185,129,115,81.8,NA,40.6291770935059,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,158.971984863281,295,479,NA,155.967315673828,117,55.5,NA,55.8244361877441,45.5,70.2
51.6,57.6,204,222,286,NA,158.277694702148,98.7,154,98.1,82.4,114
NA,122.100631713867,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,408.11279296875,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,88.5342102050781,64.2,56.7,94.1,NA,84.2211303710938
NA,99.0360870361328,NA,209.229873657227,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,147.576080322266,107,61.4,NA,55.1769027709961,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,97.6711883544922
345,127,NA,340.923400878906,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,170.134750366211,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
139.63981628418,NA,332.198394775391,NA,456,243,240,149,121,908,921,137
105,257,388,NA,279.576843261719,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,199.340301513672,235.726623535156,NA,136,NA,196.534759521484,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,289.014221191406,499,249,181,103,155,78.9,105,177,224
148.743408203125,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,118.640129089355,200
219.88330078125,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,306.289733886719,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,166.130874633789
182,161,201,236,162,154,166,121,58.2,38.7,NA,42.5545539855957
46.2,48.8,107,261,NA,146.529510498047,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,136.496109008789,138,NA,99.3501586914062,81.1,83.7,81.7,120
