100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,190.130447387695
327,NA,262.122650146484,437,303,292,221,233,116,102,99,107
NA,153.809173583984,202,NA,334.832977294922,486,323,NA,147.924240112305,183,NA,120.433929443359
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,150.951400756836,154,86.7,71.8,66.8,68.1
74,NA,204.764022827148,275,180,154,137,NA,67.2292633056641,53.313045501709,NA,45.1
48.2,71.7,NA,247.203720092773,227.00407409668,NA,207,104,NA,70.9546127319336,67.4,82.1
58.1,104,365,NA,346.772583007812,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,185.576538085938,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,63.2063789367676,154,98.1,82.4,114
76,118,170,146,129,NA,111.344673156738,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
72.2247848510742,NA,NA,145.999328613281,129,172,113,64.2,NA,66.5803527832031,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,351.341705322266,286,152,85.8,122,100,131,216
345,127,NA,321.337158203125,336,132,103,87,222,164,99.1,224
NA,349.115783691406,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,260.431671142578
147,232,496,511,456,243,240,149,121,NA,166.565444946289,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,472.078125,247.479248046875,NA,92,NA,172.156478881836,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,118.721054077148
91.7,NA,342.056030273438,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,367.193511962891,NA,94.8763732910156,107.845985412598,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,121.497886657715,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318.201049804688,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,63.7086029052734,31.4,NA,53.8236846923828,44.7
46.2,62.7,NA,281.749237060547,NA,203.331359863281,99.1,56.6,67,NA,66.0078201293945,67.9
99.7,115,NA,220.669662475586,201,138,NA,115.61124420166,100.746109008789,NA,98.7301864624023,NA
