100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,346.512939453125,341.115661621094,199.688934326172,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,167.804885864258
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,NA,202.063766479492,195,154,86.7,NA,101.558891296387,95.2914810180664
74,NA,203.930770874023,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,105.323181152344,NA,255.38818359375,421,NA,235.975173950195,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,104.402549743652,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
101.541076660156,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,119.823913574219,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,93.8661346435547,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,74.4240493774414,88
NA,76.1801223754883,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
176.33805847168,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,198.231460571289,224
182,NA,201.730606079102,412,430,240,198,270,225,229,135,173
243,145,NA,225.813766479492,291,526,NA,250.81608581543,166,259,278,124
110.179534912109,NA,496,511,NA,403.671905517578,240,NA,163.334060668945,908,921,137
105,257,388,674,223,NA,129.423263549805,NA,79.396369934082,49.7,45.9,47
NA,127.947647094727,222,NA,280.914154052734,NA,115.043342590332,152,NA,176.217849731445,151.957473754883,NA
172,320,233,154,124,132,92,241,NA,99.046501159668,239,116
210,111,166,NA,192.038208007812,85,71.4,68.8,NA,35.4873313903809,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,165.084518432617
195,167,NA,595.792846679688,336,469,NA,173.528900146484,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,269.719573974609,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,193.827896118164,225,75.8,45.7,31.4,NA,43.5549850463867,44.7
46.2,62.7,180,313,NA,235.048980712891,99.1,56.6,67,113,79.6,67.9
98.6561813354492,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
