NA,120.098594665527,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,437.937194824219,267,291,98.8,247,NA,228.670440673828,138
NA,147.510818481445,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,171.807861328125,203,421,310,207,104,85.4,96.1,NA,83.1529312133789
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,62.169677734375,42.9,39.9,32.9
73.8,143,93,NA,228.172073364258,306,NA,59.1149749755859,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,113.578407287598,NA,50.8660736083984,45.5,70.2
51.6,57.6,204,222,286,187,NA,117.544471740723,154,98.1,82.4,114
76,118,170,146,NA,184.657257080078,99,50.6,45.4,57.1,88,85
75.5,NA,147.336227416992,104,290,312,244,210,NA,94.7016525268555,134,89
73.7,NA,176.781448364258,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,238.159072875977,100,NA,58.7994728088379,122,78.5,83.2,175
NA,183.621047973633,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,348.192169189453,342,286,152,85.8,122,NA,82.1337127685547,216
NA,144.623641967773,174,303,336,132,103,87,222,NA,208.859497070312,224
240.020355224609,NA,202,412,NA,241.106796264648,198,270,225,229,135,173
243,145,156,331,NA,269.103271484375,441,143,166,259,278,124
147,232,496,511,456,243,NA,200.438507080078,121,908,921,137
105,257,NA,289.639495849609,246.277206420898,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,180.739868164062,255,188,136,NA,118.600028991699,263,183,166,135
172,320,233,NA,373.282104492188,242.974060058594,NA,NA,199.170669555664,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,300.571319580078,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,172.758560180664,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,96.8790130615234,192.088684082031,NA,226,200
118,140,368,430,316,199,NA,183.458343505859,73.2,105,93.1,212
120,176,303,277,147,152,NA,125.143630981445,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,343.29052734375,183.881301879883,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,55.204418182373,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
