100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,468.171844482422,581,267,291,98.8,247,NA,177.008697509766,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,578.4228515625,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
182.417190551758,NA,174,275,180,154,137,93.7,57.2,50,NA,54.6477470397949
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,90.2007904052734,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,320.197937011719,185,129,NA,65.4782562255859,43.5,NA,60.1506729125977,97.0338516235352
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,355.309265136719,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
124.341735839844,NA,170,146,129,164,NA,63.6678619384766,45.4,57.1,88,85
75.5,NA,185.226547241211,250.405731201172,NA,312,NA,135.535369873047,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,81.6818008422852,175
155,NA,186.349670410156,296.566314697266,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,234.957992553711,130.847351074219,NA,222,164,99.1,224
182,133,NA,281.966705322266,430,NA,250.9453125,208.464248657227,NA,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,58.8436965942383,222,NA,246.12353515625,136,271,NA,122.758529663086,183,166,135
172,320,233,154,124,132,NA,140.473785400391,129,154,239,116
210,111,NA,251.337829589844,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,122.528312683105,224
NA,299.134338378906,479.956512451172,NA,531,NA,191.830841064453,NA,124.489906311035,122,107,172
195,167,438,814,336,469,NA,153.048324584961,210,86.6,106,92
256.990051269531,NA,296,167,199,189,94.5,87.9,NA,128.774551391602,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,94.0866851806641,74.4,139,112
348,225,239,334,318,343,357,219,NA,191.590560913086,220.222198486328,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
69.5461578369141,NA,180,313,131,172,99.1,56.6,NA,80.5094451904297,79.6,67.9
99.7,115,113,134,201,138,173,NA,96.8369750976562,83.7,81.7,120
