100,NA,269.733123779297,458,284,170,133,109,98.7,NA,92.1675796508789,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,398.889068603516,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,125.527030944824,254,290
192,218,665,307,522,NA,152.989410400391,168,NA,907.998474121094,184,418
323,126,314,463,406,NA,165.678848266602,154,86.7,71.8,66.8,68.1
74,161,NA,328.057189941406,180,154,NA,106.002983093262,57.2,50,39.7,45.1
48.2,71.7,NA,351.365692138672,278.650177001953,NA,207,104,85.4,NA,91.7170944213867,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,224.433868408203,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
131.978576660156,NA,170,146,129,164,NA,77.0405654907227,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
50.9764709472656,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
117.873146057129,104.917587280273,NA,294,214,244,107,61.4,65.9,NA,85.7734146118164,90.2
106,160,167,NA,357.176452636719,286,152,85.8,122,100,NA,132.371047973633
345,127,174,303,336,132,103,87,222,164,NA,176.20295715332
276.787872314453,NA,202,412,430,240,NA,153.677383422852,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,170.860748291016,124
147,232,496,NA,509.275024414062,243,240,149,121,908,921,137
NA,146.385452270508,388,674,223,92.5,95.7,67.2,90.9,NA,73.4593048095703,47
57.9,76.7,222,255,NA,306.795684814453,271,152,263,183,NA,NA
172,320,233,154,124,132,92,241,NA,86.8124160766602,130.408584594727,193.766891479492
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,141.632995605469,343,499,249,181,103,155,NA,94.5686645507812,177,224
130,143,437,637,531,286,368,376,205,NA,111.046691894531,172
NA,200.645004272461,438,814,336,469,244,216,210,86.6,NA,242.381286621094
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,160.917327880859,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,221.42041015625,134,118,120,292
NA,143.432723999023,201,236,162,154,NA,152.810424804688,58.2,38.7,NA,69.3844604492188
46.2,NA,167.332443237305,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,190.171417236328,134,201,138,173,118,81.1,83.7,81.7,120
