100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,264.181427001953,NA,251.951690673828,247,191,85.5,138
327,465,265,437,303,292,221,NA,107.817169189453,102,99,107
87,185,202,NA,261.390686035156,486,323,347,121,183,254,290
131.441421508789,NA,665,307,522,207,143,168,141,151,184,418
323,NA,348.027465820312,463,406,206,NA,104.583877563477,86.7,71.8,66.8,68.1
74,NA,232.334762573242,275,180,154,NA,100.088279724121,57.2,50,39.7,45.1
NA,55.5770721435547,161.497497558594,NA,421,310,NA,83.0998229980469,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,195.888748168945,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,173.159790039062,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,87.363899230957,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,77.6260681152344,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,103.386222839355,89
73.7,96.8,132,210,129,172,113,NA,60.2078437805176,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,128.176788330078,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
277.779357910156,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,159.247253417969,164,99.1,224
182,133,202,412,NA,302.935485839844,354.068939208984,NA,225,229,135,NA
NA,144.281143188477,156,331,291,526,441,143,166,NA,129.166519165039,189.841857910156
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,191.024505615234,92,241,NA,128.710189819336,NA,254.627197265625
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,186.002532958984,181,103,155,78.9,105,177,224
197.152084350586,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,528.433471679688,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,101.741714477539,73.2,105,93.1,212
120,176,NA,224.898239135742,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,299.425170898438,357,219,134,118,NA,153.414093017578
182,161,NA,264.150360107422,162,154,166,121,58.2,38.7,NA,44.2318115234375
46.2,NA,185.20719909668,261,208,225,NA,69.4677124023438,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,71.866455078125,56.6,67,113,79.6,67.9
99.7,115,113,NA,271.818542480469,245.082611083984,NA,82.1697998046875,NA,83.7,81.7,120
