100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,160.157608032227
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,373.472473144531,486,NA,209.102432250977,121,183,NA,208.572158813477
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,158.224533081055,154,86.7,71.8,66.8,68.1
132.672485351562,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,176.605422973633,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,93.9596710205078,42.9,39.9,32.9
NA,86.3209838867188,93,386,337,NA,130.683181762695,NA,95.4442138671875,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,145.440551757812,222,286,187,118,98.7,NA,135.050888061523,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
223.812240600586,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,143.842575073242
152.774002075195,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,119.342910766602,90.2
106,160,167,209,NA,436.410034179688,152,85.8,122,100,131,216
105.906829833984,NA,174,303,336,132,103,87,222,164,NA,163.798690795898
182,133,202,412,NA,447.582153320312,198,270,225,229,135,173
243,145,156,331,291,NA,240.023223876953,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,NA,273.838409423828
148.732803344727,215.702102661133,NA,674,223,92.5,95.7,67.2,NA,55.3378067016602,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,103.547782897949,233,154,124,132,NA,82.1833724975586,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,86.6459884643555,105,177,224
130,NA,496.184387207031,637,531,286,368,376,205,NA,107.292907714844,172
195,NA,285.483001708984,814,336,NA,346.455871582031,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,239.267456054688
118,140,368,430,316,199,145,121,73.2,NA,165.393905639648,212
120,NA,191.200042724609,277,NA,170.242370605469,145,108,63.4,74.4,139,112
348,225,NA,363.295104980469,318,343,NA,217.032272338867,173.450393676758,NA,120,292
NA,150.983917236328,201,236,162,154,166,121,NA,56.6145820617676,37.1,53.3
146.602966308594,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,129.780654907227,180,313,131,172,99.1,56.6,67,113,NA,68.9351959228516
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
