100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,124.595886230469,191,85.5,138
327,465,265,437,303,NA,131.929504394531,233,NA,134.012130737305,99,107
87,NA,380.737884521484,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,NA,199.964645385742,195,NA,96.132682800293,85.6623077392578,106.979667663574,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
68.7807235717773,NA,388.409576416016,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,181.991668701172,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,93.3344879150391,136,134,89
73.7,NA,160.606079101562,210,129,172,113,64.2,NA,92.8017959594727,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
149.31494140625,NA,172,294,214,244,107,61.4,65.9,NA,105.536437988281,90.2
106,160,167,209,342,286,152,NA,163.481491088867,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,130.200622558594
182,133,202,412,430,240,198,270,225,229,135,173
154.517150878906,NA,156,331,291,526,441,NA,212.899276733398,259,NA,178.088516235352
NA,232,NA,294.120056152344,456,243,240,NA,135.247283935547,908,921,137
83.8725280761719,158.166122436523,NA,NA,251.334335327148,NA,132.696929931641,67.2,90.9,49.7,45.9,47
NA,73.2840881347656,222,255,188,136,271,152,263,183,NA,99.0474319458008
172,320,233,154,124,132,92,241,129,NA,134.267227172852,116
210,111,166,255,186,NA,117.429977416992,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,193.695724487305,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,NA,288.512420654297,199,189,94.5,87.9,NA,159,226,200
77.3810729980469,247.496200561523,NA,430,316,199,NA,67.6415939331055,113.130928039551,105.476119995117,NA,212
120,NA,218.302001953125,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,207.575775146484,292
182,161,201,236,162,154,166,121,58.2,NA,67.2297058105469,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,165.143341064453,313,131,NA,96.0314331054688,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
