100,352,254,458,284,170,133,109,NA,84.0410537719727,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,263.829040527344,265,NA,393.919128417969,292,221,233,116,102,99,107
87,185,202,NA,277.257415771484,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,160.861968994141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,80.8753051757812
74,161,174,275,180,154,137,93.7,57.2,NA,48.0468101501465,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,152.419982910156,86.6,49.2,64.4,81.5
138,126,196,NA,200.678939819336,129,115,81.8,43.5,42.9,NA,53.437686920166
73.8,143,93,386,337,306,88,57,37.2,NA,30.7377281188965,69.8
67.9,115,NA,342.863800048828,350.621337890625,NA,NA,81.9528350830078,63.745677947998,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,148.697631835938,86.1789855957031,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,146.372207641602
73.7,96.8,NA,227.771514892578,129,172,113,64.2,56.7,94.1,NA,99.7256393432617
67.7,62.3,186,395,206,100,68.3,NA,95.7864456176758,78.5,83.2,175
155,128,NA,308.269592285156,214,244,107,61.4,65.9,77,NA,70.0619812011719
106,160,167,209,342,NA,206.013610839844,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,117.555961608887,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,239.765914916992,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
126.179420471191,NA,298.53857421875,NA,223,NA,114.74715423584,67.2,90.9,49.7,45.9,47
200.464706420898,NA,222,255,NA,482.386322021484,271,152,263,183,166,135
172,320,233,154,NA,187.533432006836,92,241,NA,127.756088256836,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,91.8235244750977,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,187.813720703125,438,814,336,469,NA,173.909057617188,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,112.970474243164,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,133.034393310547,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,450.084320068359,357,219,NA,103.981422424316,NA,165.957504272461
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,87.374397277832,107,261,208,225,75.8,45.7,NA,73.0158615112305,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,91.9082641601562,81.1,83.7,81.7,120
