100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,148.495819091797,387,NA,445.820526123047,NA,278.705352783203,98.8,247,191,85.5,138
251.568008422852,NA,265,437,303,292,221,233,116,102,99,107
87,NA,357.433715820312,499,398,NA,245.194427490234,347,121,183,NA,151.9267578125
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,168.370788574219,154,86.7,71.8,NA,79.5685501098633
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,61.5710563659668,67.4,82.1
165.238235473633,NA,NA,371.941497802734,469,364,NA,144.841461181641,86.6,NA,59.5064697265625,81.5
98.3733367919922,NA,NA,268.609161376953,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,45.7741165161133,69.8
NA,115,295,479,271,NA,110.175247192383,55.5,69.6,55,45.5,70.2
92.7549209594727,134.316696166992,NA,222,286,NA,143.756225585938,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,118.537658691406,110.030197143555,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,173.041275024414
NA,97.4747314453125,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,366.940002441406,NA,157.991226196289,107,61.4,65.9,77,70.9,90.2
NA,NA,191.419189453125,209,NA,247.609619140625,152,85.8,122,100,131,216
109.44164276123,140.680191040039,NA,303,336,NA,202.271789550781,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,152.160827636719,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,454.673461914062,249,181,103,155,78.9,105,177,224
130,143,437,NA,417.325378417969,286,NA,158.673049926758,205,122,107,172
195,167,438,814,336,469,NA,164.497848510742,210,86.6,106,92
NA,269,296,167,199,189,NA,237.60334777832,169,159,226,200
172.276458740234,168.804672241211,NA,430,NA,259.958770751953,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,72.7827606201172,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,156.317581176758,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,115.148490905762,118,81.1,NA,125.167114257812,120
