100,352,254,458,284,170,133,109,98.7,80.8,NA,106.651031494141
73.8,229,NA,475.986053466797,581,NA,227.095016479492,98.8,247,NA,201.556701660156,138
327,465,265,437,303,292,221,233,116,102,99,107
138.790328979492,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,101.508056640625
323,126,314,463,406,206,195,154,NA,78.3116683959961,66.8,68.1
154.60710144043,NA,NA,252.373123168945,NA,159.443817138672,137,93.7,57.2,50,39.7,45.1
48.2,NA,107.86939239502,203,421,310,207,104,85.4,96.1,NA,90.4142532348633
58.1,104,NA,556.633422851562,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,135.265197753906,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,214.182678222656,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,153.114166259766,114
76,118,170,146,129,164,99,50.6,45.4,NA,102.286796569824,85
75.5,48.7,92.8,104,NA,220.576248168945,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,113.441184997559,68.3,68.5,122,NA,153.76203918457,175
155,NA,123.59285736084,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,114.535469055176,164,NA,86.3230895996094
182,133,202,412,430,240,198,NA,106.573867797852,229,NA,93.5957565307617
243,145,156,331,291,526,441,143,166,259,NA,215.266815185547
147,232,NA,546.955017089844,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,63.3055686950684,183.351272583008,NA,283.147033691406,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,196.516265869141,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,134.67594909668,105,177,224
130,NA,551.604431152344,546.547607421875,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,266.137969970703,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,76.1287689208984
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,235.81315612793,NA,324.340972900391,343,357,219,134,118,NA,96.6210327148438
NA,152.657485961914,201,236,162,154,166,NA,52.6780967712402,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,53.3833198547363,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,102.521965026855,120
