NA,251.871185302734,254,458,NA,177.498718261719,133,109,98.7,80.8,106,99
73.8,NA,289.970947265625,NA,289.3017578125,267,291,98.8,247,191,85.5,138
327,NA,270.117584228516,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,587.552124023438,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,106.90242767334,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,58.0328102111816,43.5,42.9,39.9,32.9
237.730728149414,NA,93,386,NA,183.22802734375,NA,54.3173027038574,37.2,38.8,42.7,69.8
67.9,NA,121.815368652344,299.181854248047,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,120.414916992188,82.4,114
166.831359863281,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,87.6951370239258,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,200.783264160156,132,NA,76.3322982788086,222,164,99.1,224
182,NA,177.977890014648,412,430,240,198,270,225,229,135,173
296.150115966797,NA,156,331,291,526,441,143,166,259,NA,217.538375854492
147,232,496,511,456,NA,155.983001708984,149,121,908,921,137
105,257,NA,501.66015625,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,297.981750488281,271,152,263,NA,113.792724609375,135
148.849975585938,NA,233,154,124,132,92,241,NA,99.2367172241211,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,NA,148.504470825195,155,78.9,105,177,224
192.917572021484,319.998229980469,NA,NA,454.263031005859,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
241.979232788086,NA,156.068786621094,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,202.887069702148,152,NA,107.536041259766,63.4,74.4,139,112
348,225,239,334,318,343,NA,267.480529785156,134,118,120,292
182,NA,177.98942565918,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,48.8732147216797,44.7
NA,58.3296356201172,143.479736328125,NA,192.632095336914,NA,99.1,56.6,67,NA,78.575439453125,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
