100,352,254,458,NA,233.022216796875,133,109,98.7,80.8,106,99
NA,105.518280029297,387,254,581,267,291,98.8,247,191,85.5,138
NA,242.066848754883,265,437,303,292,221,NA,151.647644042969,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,182.135330200195
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,292.190460205078,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,NA,97.1743774414062,NA,105.829315185547,114.225128173828
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,206.942779541016,NA,274.443054199219,122.80827331543,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,81.0020751953125,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,NA,162.172836303711,136,134,89
64.6064300537109,NA,194.231719970703,289.144561767578,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,209.455032348633,100,68.3,68.5,122,78.5,83.2,175
NA,120.363746643066,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,138.739135742188
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,195.761505126953,198,270,225,229,135,173
243,145,156,NA,383.299774169922,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,198.596343994141,137
105,NA,312.915954589844,674,223,NA,97.97021484375,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,NA
140.894119262695,NA,233,154,124,132,92,241,129,NA,224.436233520508,190.952911376953
210,NA,303.738372802734,506.840606689453,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,114.205101013184,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,172.520767211914
118,140,368,430,NA,230.854949951172,145,121,73.2,105,NA,103.627540588379
120,176,303,277,147,NA,106.690933227539,108,63.4,74.4,139,112
NA,158.370635986328,178.538131713867,NA,318,343,NA,221.757690429688,147.959106445312,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,182.406280517578,208,225,NA,63.0239410400391,31.4,34.5,46.1,44.7
46.2,NA,209.057632446289,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,177.63117980957,173,118,81.1,83.7,81.7,120
