100,352,NA,311.251586914062,NA,151.165557861328,133.161590576172,NA,98.7,80.8,106,99
142.607009887695,NA,NA,621.813171386719,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,118.50993347168,102,99,107
87,185,202,NA,224.624206542969,249.555999755859,NA,347,121,183,254,290
168.397842407227,NA,NA,510.234832763672,522,207,143,168,141,151,NA,196.684387207031
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,91.3317337036133,133.375686645508,NA
58.1,104,365,432,469,364,NA,185.489196777344,85.7802963256836,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,69.8649215698242,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,195.027160644531,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,118.220550537109,83.2,175
155,NA,147.773727416992,294,214,244,107,61.4,65.9,77,70.9,90.2
300.216888427734,NA,NA,263.559631347656,354.040252685547,NA,217.406600952148,NA,122,100,131,216
NA,418.456909179688,174,303,336,NA,163.778289794922,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,222.931350708008,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,165.267120361328,149,121,NA,165.598297119141,137
105,257,388,NA,383.043975830078,NA,136.721923828125,67.2,90.9,49.7,45.9,47
NA,65.6207046508789,222,255,188,136,271,152,263,183,166,135
172,NA,273.820983886719,154,124,132,92,241,129,154,239,116
210,111,NA,279.748077392578,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,342.186248779297,249,181,103,155,NA,148.960083007812,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,299.970336914062,814,336,NA,369.789306640625,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
137.083633422852,NA,303,277,NA,177.215240478516,145,108,63.4,NA,81.9601058959961,112
348,NA,250.90608215332,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,64.7554931640625
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,172.400054931641,113,134,201,138,173,118,81.1,83.7,81.7,120
