100,352,NA,260.413543701172,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
105.522964477539,NA,362.599304199219,NA,303,NA,331.937835693359,233,116,102,99,107
87,185,202,499,398,486,323,NA,166.438049316406,183,254,NA
192,NA,233.471328735352,307,522,207,143,168,141,NA,122.224563598633,140.80680847168
323,126,314,463,406,206,195,154,NA,52.2280502319336,66.8,68.1
74,161,174,NA,144.842422485352,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,68.4059677124023,206.419403076172,NA,469,364,NA,141.640640258789,86.6,49.2,64.4,81.5
138,126,196,NA,187.446929931641,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,79.3524322509766,98.1,82.4,114
NA,123.423820495605,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,159.81559753418,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,126.704490661621,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,220.993804931641,152,85.8,122,100,NA,196.892532348633
345,NA,174,303,NA,132,103,NA,151.170349121094,164,99.1,224
NA,198.207290649414,230.927429199219,NA,228.116165161133,157.635559082031,NA,270,225,229,135,173
118.667114257812,159.707168579102,NA,331,291,526,441,143,166,259,278,124
147,NA,233.471786499023,341.205749511719,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,48.0898590087891,45.9,47
57.9,76.7,222,NA,272.835632324219,136,NA,112.845146179199,263,NA,94.2675018310547,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,239.411926269531,168.349243164062,NA,216,210,86.6,106,92
148,269,296,NA,321.145477294922,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,159.496734619141,145,108,63.4,NA,81.4068756103516,112
86.5447998046875,NA,239,334,318,343,357,NA,212.174255371094,167.298934936523,NA,292
182,161,201,236,162,NA,183.312774658203,121,58.2,38.7,37.1,53.3
46.2,NA,175.815475463867,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,159.840118408203,113,134,201,138,NA,92.5601806640625,81.1,83.7,81.7,120
