100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,298.3271484375,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,122.085060119629,57.2,NA,98.4882507324219,45.1
83.167724609375,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,311.654479980469,432,469,364,277,96.7,NA,96.4621810913086,64.4,81.5
138,126,196,NA,190.883316040039,129,NA,57.881893157959,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,38.2275085449219
67.9,115,295,479,271,303,117,55.5,69.6,NA,41.679271697998,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,118.655731201172,82.4,114
76,118,170,NA,136.223114013672,164,99,50.6,45.4,57.1,88,85
82.715934753418,NA,92.8,104,290,312,244,NA,63.9136581420898,NA,113.482292175293,89
77.5007553100586,NA,132,210,129,172,113,64.2,NA,85.7322540283203,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,169.185760498047,83.2,175
155,NA,157.435913085938,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,193.622497558594,412,430,240,NA,126.645362854004,122.190612792969,NA,135,173
NA,145,156,331,291,526,441,NA,124.541557312012,259,278,124
158.679550170898,182.197708129883,NA,511,456,243,240,149,121,908,921,137
106.488800048828,NA,388,674,223,92.5,95.7,NA,66.4194641113281,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,105.587028503418,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,220.107833862305,499,249,NA,143.207473754883,155,78.9,105,177,224
130,NA,407.865875244141,637,531,286,368,NA,130.753921508789,209.685836791992,NA,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,195.090637207031,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,102.070808410645,89.2970581054688,NA,112
348,225,239,334,318,343,357,NA,187.611206054688,NA,169.079544067383,292
182,161,201,236,162,154,166,121,58.2,NA,100.755722045898,53.3
46.2,NA,204.619583129883,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,183.074417114258,313,131,172,99.1,56.6,67,113,NA,92.664306640625
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
