100,352,254,458,284,170,133,109,98.7,NA,90.1319580078125,99
73.8,229,387,NA,437.683197021484,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,120.996063232422
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,208.65397644043,143,168,141,151,184,418
323,126,314,463,NA,278.637603759766,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,137.917327880859,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,240.30387878418,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,60.2755470275879,81.5
138,126,196,398,185,129,115,NA,59.2125549316406,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,60.7209663391113,37.2,38.8,42.7,69.8
166.865005493164,NA,295,479,271,303,NA,90.8703765869141,69.6,55,45.5,70.2
56.1122665405273,NA,204,222,NA,217.738189697266,NA,75.87744140625,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,168.098388671875,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,98.7915649414062,175
155,NA,190.52360534668,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,86.8490371704102,216
345,NA,231.140625,303,336,132,103,87,222,164,99.1,224
NA,175.264831542969,202,NA,343.325012207031,240,198,270,225,229,135,173
243,145,NA,587.715270996094,291,526,441,NA,184.911209106445,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,220.814758300781
105,NA,267.114196777344,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,403.973968505859,366.917694091797,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,85.4872894287109,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
171.702713012695,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,230.864501953125,814,336,469,244,216,210,NA,187.793075561523,92
148,269,296,167,199,189,NA,88.0558319091797,169,NA,112.285583496094,NA
118,140,368,430,316,199,145,NA,134.209243774414,114.764457702637,99.5328063964844,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
136.466384887695,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,150.554962158203,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,234.656295776367,225,75.8,45.7,NA,113.25951385498,46.1,44.7
NA,49.0093269348145,180,NA,221.682815551758,172,99.1,NA,36.4208793640137,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
