100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
163.002304077148,NA,265,437,303,NA,244.991271972656,233,116,NA,114.606857299805,107
324.768890380859,NA,327.078460693359,NA,398,486,323,NA,141.586898803711,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,266.703857421875,180,154,137,93.7,57.2,50,39.7,45.1
74.1862030029297,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,56.9458122253418,43.5,42.9,39.9,32.9
NA,72.9129333496094,93,386,337,306,88,57,37.2,38.8,NA,63.7089881896973
67.9,115,295,479,NA,180.477188110352,117,NA,63.9692916870117,55,45.5,70.2
51.6,57.6,204,NA,286,187,NA,57.2353248596191,154,98.1,82.4,114
76,NA,120.983428955078,361.16845703125,178.16032409668,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,110.193992614746,134,89
73.7,96.8,NA,270.913726806641,129,172,113,NA,65.8012008666992,94.1,151,88
67.7,NA,185.01155090332,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,81.6102828979492,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,163.204650878906,224
182,133,202,412,430,240,NA,129.565231323242,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,302.91943359375,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,130.195419311523,166,NA,194.211227416992,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
186.601348876953,NA,NA,330.075653076172,531,286,368,376,NA,138.858642578125,107,172
195,167,438,814,NA,249.442398071289,244,216,210,86.6,NA,242.281005859375
148,269,296,167,199,189,94.5,87.9,169,159,NA,116.006874084473
118,140,NA,605.235961914062,316,199,NA,95.1514663696289,NA,81.5034637451172,93.1,212
120,176,303,277,NA,152.912628173828,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,61.9377784729004,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,126.249580383301,313,131,NA,101.72354888916,56.6,67,113,79.6,67.9
99.7,115,NA,209.558959960938,NA,164.009048461914,NA,87.8859786987305,81.1,83.7,81.7,120
