100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,167.790863037109,138
327,NA,290.204559326172,437,303,292,221,233,116,102,99,107
87,185,NA,301.013275146484,398,486,323,347,NA,108.306678771973,254,290
192,218,665,307,NA,253.054244995117,143,168,141,NA,153.540939331055,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,377.102203369141,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,171.004318237305,143.311599731445,NA,74.0091018676758,NA,NA,50.4768867492676
138,126,196,398,185,NA,109.81413269043,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,231.129135131836,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,167.363708496094,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,239.102432250977,210,85.9,136,134,89
NA,74.4846267700195,NA,137.336639404297,NA,147.253890991211,113,64.2,56.7,NA,86.5766525268555,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,89.6874084472656,83.2,175
155,128,172,NA,275.0302734375,NA,102.128631591797,61.4,65.9,77,NA,80.76904296875
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,168.258209228516,NA,316.350250244141,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,519.263732910156,243,NA,144.181594848633,121,NA,167.860076904297,137
105,257,388,NA,435.194458007812,NA,98.1095352172852,67.2,90.9,49.7,NA,133.613021850586
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,90.9491500854492,129,NA,209.439071655273,116
NA,111,166,255,186,85,71.4,NA,83.9747619628906,107,111,81
259.230682373047,172.541168212891,NA,499,NA,210.188720703125,103,155,78.9,105,177,224
227.854080200195,NA,414.279846191406,NA,531,286,368,376,205,122,107,172
244.890365600586,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,97.2806930541992,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,158.551086425781,154,166,121,58.2,38.7,NA,39.8226585388184
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,74.3134384155273,79.6,67.9
99.7,115,113,134,201,138,NA,69.8268814086914,81.1,83.7,81.7,120
