100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
203.671417236328,NA,265,437,303,292,221,233,116,NA,215.81120300293,107
87,185,202,NA,312.948974609375,NA,273.235198974609,347,121,183,254,290
192,218,NA,655.28125,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,138.103439331055,NA,86.8087539672852,64.3652038574219,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,181.470962524414,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,62.2214660644531,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
278.457153320312,NA,93,386,337,306,NA,97.828483581543,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,147.584411621094,NA,70.2189254760742,57.1,88,85
75.5,NA,181.510772705078,104,NA,332.853973388672,244,210,85.9,136,134,89
48.057014465332,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,183.644119262695,68.3,68.5,NA,113.609016418457,83.2,175
NA,135.112442016602,172,NA,403.973754882812,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,241.248443603516,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,223.408630371094,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,117.677528381348,68.8,NA,60.5134887695312,111,81
91.7,194,NA,355.976623535156,249,181,103,155,78.9,105,177,NA
130,143,NA,661.78564453125,531,286,368,376,205,NA,161.412414550781,125.636459350586
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
167.883575439453,NA,368,430,316,NA,139.956253051758,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,NA,225.933868408203,334,318,343,357,219,134,NA,171.077270507812,119.908821105957
NA,126.365417480469,201,NA,203.498748779297,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,80.2307891845703,46.1,44.7
NA,121.775169372559,180,313,131,172,99.1,56.6,NA,92.1535110473633,NA,99.2303466796875
99.7,NA,191.691268920898,134,201,138,173,118,81.1,83.7,81.7,120
