100,352,254,458,NA,168.566329956055,133,NA,121.680023193359,80.8,106,99
291.088012695312,NA,387,NA,297.539916992188,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,140.350601196289,202,499,398,486,323,347,121,183,254,290
151.496429443359,NA,665,307,522,207,143,168,NA,117.703918457031,184,418
323,126,314,463,406,206,195,NA,152.425140380859,71.8,NA,124.716018676758
74,161,174,275,180,154,137,NA,44.3225326538086,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,87.1097106933594,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,51.7553176879883,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,64.3355331420898,42.7,69.8
67.9,115,NA,283.906921386719,271,303,117,55.5,69.6,55,NA,63.2550811767578
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,159.712829589844,NA,147.150543212891,50.6,45.4,57.1,NA,92.3772201538086
75.5,48.7,92.8,104,290,312,NA,116.482681274414,85.9,NA,166.288314819336,89
NA,99.7427520751953,132,210,129,172,113,64.2,56.7,NA,91.2848281860352,88
67.7,62.3,NA,273.696838378906,249.162780761719,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,376.207946777344,336,132,103,NA,150.831420898438,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,215.646774291992,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,180.3154296875,908,921,137
NA,145.49626159668,388,674,223,92.5,95.7,67.2,90.9,NA,57.7216415405273,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,114.039260864258,239,116
210,111,166,255,186,85,NA,78.0070877075195,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,602.770690917969,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,267.444061279297,244,216,210,86.6,106,92
203.079345703125,NA,296,167,199,189,NA,194.002639770508,169,159,226,200
118,140,368,430,316,199,145,NA,150.867935180664,105,93.1,212
120,176,303,277,147,152,145,NA,139.86637878418,74.4,139,112
348,225,239,NA,303.958984375,343,NA,227.618194580078,134,118,120,292
182,161,201,236,162,NA,129.63444519043,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
