NA,249.295272827148,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,116.116897583008,110.759841918945,NA,102,99,107
87,185,202,NA,404.910949707031,486,323,347,121,183,254,290
192,NA,257.871917724609,373.48291015625,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,130.537353515625,71.8,66.8,68.1
74,NA,338.861389160156,275,180,154,137,93.7,57.2,NA,42.8961143493652,45.1
48.2,71.7,NA,313.654693603516,421,310,207,104,85.4,96.1,67.4,82.1
NA,154.171463012695,NA,480.373748779297,469,NA,236.263900756836,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,68.9789047241211,51.0146636962891,NA,32.9
73.8,143,93,386,337,306,88,57,NA,58.3556938171387,NA,77.5297470092773
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,63.1147537231445
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,125.051284790039,159.100143432617,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
88.4956741333008,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,476.3115234375,286,152,NA,83.3475875854492,100,131,NA
345,127,174,303,NA,266.960357666016,103,87,222,NA,95.1140060424805,132.694900512695
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,407.428314208984,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,275.141082763672,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,207.107818603516,132,92,241,NA,129.651153564453,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,73.1450424194336,78.9,NA,111.16431427002,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,368.36181640625,814,336,469,244,216,NA,183.781494140625,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,114.173881530762,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
80.4858551025391,NA,312.922027587891,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,354.981811523438,323.986297607422,NA,75.8,45.7,NA,64.9002990722656,46.1,44.7
46.2,62.7,180,313,NA,146.259063720703,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
