100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,159.976501464844,233,116,102,99,107
87,185,NA,369.663757324219,398,486,NA,218.401794433594,121,183,254,290
192,218,NA,637.202453613281,522,207,143,168,141,151,184,418
323,126,314,463,NA,266.259063720703,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,152.141098022461,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,118.797706604004,82.1
NA,175.790023803711,365,432,469,364,277,96.7,86.6,NA,94.1510543823242,81.5
138,126,NA,249.959884643555,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,221.649856567383,306,88,57,NA,69.4788513183594,42.7,69.8
67.9,115,295,479,271,303,NA,86.3917922973633,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,103.260116577148,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,95.3960647583008,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,176.807067871094,NA,242.088180541992,NA,92.1801605224609,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,73.8100967407227,70.9,90.2
106,160,NA,238.411849975586,342,286,152,NA,93.5113372802734,100,NA,100.349670410156
345,127,174,303,336,132,103,87,222,NA,205.534866333008,224
149.837463378906,NA,202,412,430,240,198,270,225,NA,211.255569458008,173
243,145,156,331,291,526,NA,227.891326904297,166,259,278,124
147,232,496,511,456,243,240,149,NA,77.3705291748047,NA,105.175636291504
105,NA,357.889831542969,674,223,92.5,95.7,NA,92.4185485839844,NA,48.1240501403809,47
NA,62.7376708984375,222,255,188,136,271,152,263,183,NA,169.007751464844
NA,124.994804382324,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,109.467742919922,92
148,269,NA,512.066711425781,199,189,94.5,NA,146.726257324219,159,226,200
118,140,368,430,316,199,NA,97.7438507080078,73.2,NA,128.222015380859,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,482.803558349609,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,98.4440841674805,190.021759033203,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
