301.257354736328,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,646.967346191406,581,NA,200.827239990234,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
151.384765625,NA,447.197662353516,NA,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,94.2119598388672,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,49.2971954345703,97.2,NA,278.249389648438,310,207,104,85.4,NA,107.592796325684,82.1
NA,104,365,432,469,364,277,96.7,86.6,NA,58.8866081237793,81.5
83.4844665527344,126.137229919434,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,46.040771484375
60.8546409606934,NA,204,222,286,187,118,NA,83.5089492797852,NA,99.4532699584961,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,146.108352661133
73.7,96.8,132,210,129,NA,71.8843002319336,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,188.957321166992,68.3,NA,86.6417770385742,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,89.4829559326172,97.1030044555664
345,127,174,303,336,132,103,87,NA,124.156265258789,99.1,224
182,133,202,NA,363.142700195312,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,121.21159362793,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,298.706481933594,188,136,271,NA,101.832481384277,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,401.362609863281,637,531,286,368,376,205,122,107,172
195,167,438,NA,520.830017089844,469,NA,157.899673461914,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,115.270202636719,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,101.205825805664,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,182.843353271484,154,166,121,NA,87.3244705200195,85.1879959106445,NA
46.2,48.8,NA,360.488952636719,208,225,75.8,NA,70.7083969116211,34.5,46.1,44.7
46.2,62.7,180,NA,179.411514282227,172,99.1,56.6,67,113,79.6,67.9
NA,156.28742980957,199.157745361328,NA,147.795211791992,NA,152.443771362305,NA,81.1,83.7,81.7,120
