NA,136.39421081543,201.022109985352,245.509399414062,NA,NA,119.9658203125,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,NA,163.505935668945,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,169.973403930664,290
192,218,665,307,522,207,143,NA,87.9687652587891,151,184,418
323,126,314,463,NA,301.793823242188,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,149.241271972656,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,131.597625732422,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,168.267929077148,NA,204.981689453125,129,115,81.8,NA,42.2880630493164,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,56.0659828186035,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,168.624481201172,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,150.7880859375,NA,183.82633972168,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,89.8554763793945,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,244.295715332031,85.8,122,100,131,216
345,NA,191.944381713867,351.718658447266,NA,201.417572021484,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,344.825286865234,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,180.041809082031,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,92.9178695678711
57.9,76.7,NA,230.475936889648,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,141.257232666016,166,255,186,85,71.4,68.8,NA,62.002082824707,111,81
NA,141.032318115234,343,NA,392.435119628906,181,103,155,78.9,105,NA,173.109146118164
130,143,437,637,531,286,368,NA,182.345352172852,122,107,172
195,NA,282.330535888672,814,336,NA,304.547546386719,216,210,86.6,106,92
158.849426269531,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,396.247741699219,199,145,121,73.2,105,93.1,212
120,176,NA,524.55419921875,NA,133.208450317383,145,108,63.4,74.4,139,112
348,NA,226.069534301758,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,89.9296875,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,92.9814987182617,31.4,34.5,46.1,44.7
69.3054580688477,NA,NA,225.185333251953,131,172,99.1,56.6,67,113,NA,138.675140380859
99.7,NA,187.941757202148,134,201,138,173,118,81.1,83.7,81.7,120
