100,NA,321.660705566406,458,NA,204.973602294922,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,207.159637451172
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,273.424285888672,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,254.939559936523,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,96.3079681396484
58.1,104,365,432,469,364,NA,109.708450317383,NA,121.057632446289,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,187.560745239258,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,75.6769485473633,55,NA,48.6078491210938
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,171.501052856445,164,99,NA,69.5964431762695,57.1,88,85
75.5,48.7,92.8,104,NA,287.507781982422,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,104.70565032959,64.2,56.7,94.1,NA,113.765899658203
67.7,62.3,186,395,206,100,68.3,68.5,NA,124.643341064453,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,330.325988769531,342,286,152,85.8,NA,130.467651367188,131,216
NA,409.700378417969,174,303,336,132,103,NA,139.185607910156,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,212.448257446289,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,182.255554199219,149,121,NA,169.684219360352,137
105,257,388,674,NA,205.227127075195,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,110.745567321777,263,183,166,135
172,NA,266.985260009766,154,NA,199.316665649414,92,241,129,154,239,116
210,111,NA,318.189147949219,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,100.031387329102,224
156.259368896484,NA,437,637,531,NA,196.320541381836,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,208.248840332031,169,159,226,200
118,140,NA,478.781066894531,316,199,145,NA,115.173988342285,NA,113.657455444336,212
120,176,NA,214.274688720703,147,152,145,108,63.4,74.4,139,112
NA,416.678131103516,239,334,318,NA,226.45964050293,219,134,118,120,292
NA,124.066947937012,201,236,NA,166.795196533203,166,121,58.2,38.7,37.1,53.3
46.2,NA,173.87239074707,261,208,225,NA,77.2035293579102,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,102.81078338623,120
