100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,422.898895263672,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,56.0597686767578
NA,72.6549682617188,97.2,203,421,310,207,104,85.4,96.1,NA,90.120491027832
58.1,104,365,432,469,NA,228.559295654297,96.7,86.6,49.2,64.4,81.5
138,126,NA,253.17756652832,185,NA,87.6369323730469,81.8,43.5,NA,48.329704284668,32.9
73.8,143,93,386,337,NA,198.759811401367,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,233.790176391602,117,55.5,69.6,55,45.5,70.2
NA,82.8353576660156,101.176193237305,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,165.247207641602,164,99,50.6,NA,90.2372207641602,88,85
75.5,48.7,92.8,104,290,312,244,NA,203.71223449707,136,134,89
73.7,96.8,132,210,129,172,113,NA,45.9904823303223,94.1,151,88
67.7,62.3,186,395,206,NA,93.5778427124023,NA,109.363929748535,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,88.4169845581055,70.9,90.2
NA,145.512969970703,167,209,342,286,152,85.8,122,100,131,216
345,NA,207.242935180664,303,336,132,NA,153.543182373047,222,164,NA,179.844024658203
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,464.841552734375,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,115.343780517578,49.7,NA,135.791046142578
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,165.036026000977
90.6861419677734,NA,NA,165.589950561523,186,85,71.4,68.8,NA,92.9284133911133,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,110.230117797852,224
130,143,437,637,NA,489.400085449219,368,376,205,122,107,172
195,NA,354.481323242188,814,NA,215.700057983398,144.814743041992,NA,70.3654174804688,NA,106,92
110.817390441895,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,101.575332641602,139,112
348,225,239,334,318,343,357,219,NA,175.181869506836,120,292
182,NA,175.67561340332,236,162,NA,149.182647705078,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,106.818778991699,NA,41.6660957336426,NA,142.891448974609,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
