100,352,254,NA,158.654266357422,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,178.333679199219,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,187.844131469727,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,44.6941795349121,45.1
48.4772834777832,NA,NA,295.440887451172,421,310,207,104,85.4,96.1,67.4,82.1
NA,155.281158447266,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,85.5536422729492,37.2,NA,43.8154640197754,69.8
67.9,115,NA,437.959716796875,271,NA,122.497787475586,55.5,69.6,55,45.5,70.2
50.8132972717285,NA,204,222,286,187,118,98.7,154,98.1,NA,158.565490722656
76,118,170,146,129,NA,142.843872070312,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,92.9481201171875,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,84.9408950805664,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,186.38948059082,NA,185.569458007812,NA,123.48509979248,NA,153.700332641602,164,99.1,224
NA,164.086578369141,202,412,430,240,198,NA,140.545059204102,229,135,173
243,145,156,NA,345.833465576172,526,441,143,NA,100.160865783691,278,124
147,232,NA,319.255187988281,456,243,240,149,121,908,921,137
105,257,NA,352.430877685547,227.500823974609,NA,120.432601928711,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,189.948440551758,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
146.012023925781,NA,305.869812011719,NA,NA,290.317504882812,NA,298.571166992188,210,86.6,NA,192.134414672852
148,NA,244.690719604492,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,NA,204.038238525391,240.816955566406,NA,165.980499267578,126.671691894531,NA,107.455505371094,NA,NA,95.2380828857422
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,71.3377532958984
46.2,62.7,180,313,131,172,NA,90.7276992797852,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
