NA,276.706237792969,254,458,284,170,133,109,98.7,80.8,106,99
151.101531982422,NA,387,254,NA,306.196014404297,180.017608642578,NA,247,NA,183.783142089844,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,360.996643066406,NA,205.358627319336,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,183.77473449707,96.7,86.6,49.2,64.4,81.5
138,126,NA,306.675506591797,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,65.17578125,37.2,38.8,42.7,69.8
140.957550048828,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,146.718185424805,98.7,154,98.1,82.4,114
76,118,170,NA,170.322769165039,164,99,NA,92.1660385131836,57.1,NA,80.1374130249023
75.5,48.7,92.8,NA,411.732666015625,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,98.1054382324219,83.2,175
155,128,172,294,214,244,107,61.4,NA,90.3712768554688,70.9,90.2
106,NA,155.668380737305,358.239013671875,NA,286,152,85.8,122,100,131,216
345,127,174,NA,195.743072509766,132,103,NA,127.546615600586,100.352851867676,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,295.633728027344,263.193176269531,NA,456,243,240,149,121,908,NA,238.55778503418
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,67.5000610351562,222,255,188,136,271,152,NA,150.643753051758,166,135
172,320,233,154,124,132,NA,88.4203948974609,129,NA,218.448226928711,116
210,111,166,255,186,85,71.4,68.8,NA,77.6359634399414,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
212.673370361328,NA,437,637,531,286,368,376,205,NA,148.63427734375,172
NA,208.236785888672,438,814,336,NA,373.692749023438,216,210,NA,143.310638427734,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,102.621284484863,139,112
348,225,239,334,318,343,357,219,NA,121.101371765137,120,292
NA,117.703773498535,201,236,NA,150.244079589844,NA,109.481079101562,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,283.728363037109,240.621673583984,NA,99.1,56.6,67,113,79.6,67.9
190.640213012695,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
