100,352,254,458,284,170,133,109,98.7,80.8,NA,95.2286605834961
73.8,229,387,NA,375.599395751953,267,291,NA,133.737411499023,191,85.5,138
327,465,NA,360.784545898438,303,NA,300.892883300781,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,51.0587959289551,39.7,45.1
NA,133.947128295898,97.2,203,421,310,207,NA,93.1883926391602,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,157.453765869141,196,398,185,129,115,81.8,43.5,NA,41.9561080932617,32.9
73.8,143,93,386,337,NA,146.950256347656,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,74.2580261230469,204,222,286,187,118,NA,76.0273132324219,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,90.1532440185547,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,163.861572265625,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,219.787536621094,342,286,152,85.8,122,100,NA,105.726463317871
140.215789794922,NA,204.8583984375,NA,138.970169067383,NA,NA,144.794784545898,222,NA,193.973937988281,224
182,133,NA,330.055297851562,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,266.894714355469,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,175.130340576172,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,219.673873901367,188,136,271,NA,212.496734619141,NA,94.2133255004883,135
172,320,233,154,124,132,NA,112.25959777832,129,154,239,116
210,111,166,255,186,NA,114.204216003418,68.8,53.7,107,NA,115.129417419434
91.7,194,343,499,249,181,NA,105.30256652832,78.9,105,177,224
NA,175.462356567383,437,637,531,286,368,NA,159.468444824219,122,107,172
195,167,438,NA,523.809692382812,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,262.003631591797,145,NA,86.2349624633789,105,93.1,212
120,NA,299.956756591797,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,158.066223144531,201,236,162,154,166,NA,81.5585021972656,38.7,NA,35.9853210449219
46.2,48.8,107,NA,157.235916137695,178.846328735352,NA,45.7,31.4,34.5,46.1,44.7
NA,86.453125,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
