100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,372.289123535156,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,84.7077713012695,99,107
87,185,NA,366.60400390625,312.566345214844,NA,323,347,121,183,254,290
192,NA,235.163345336914,NA,369.630706787109,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,121.041038513184,139.733993530273
74,161,174,275,180,154,137,NA,59.004264831543,50,39.7,45.1
NA,77.8996734619141,97.2,203,NA,219.438354492188,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,355.720428466797,283.046813964844,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,90.2850341796875,81.8,43.5,NA,39.6264190673828,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,222.926223754883,118,NA,65.1914520263672,98.1,82.4,114
76,118,170,146,129,164,99,NA,88.0179443359375,57.1,NA,96.1276016235352
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,164.527252197266,NA,61.424633026123,56.7,NA,83.0176239013672,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,84.4556350708008,175
155,128,172,294,214,NA,92.4086074829102,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,187.763717651367,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
183.031021118164,NA,NA,362.127746582031,291,526,441,143,166,259,NA,334.628021240234
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
93.5813827514648,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,195.369674682617,124,132,92,241,129,154,239,116
NA,141.248565673828,185.310668945312,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,90.9607391357422,105,NA,106.934364318848
130,143,437,NA,371.117614746094,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,340.275512695312
178.449920654297,NA,296,167,199,189,NA,179.352416992188,NA,167.263763427734,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,175.139022827148,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,387.608551025391,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,155.406005859375,138,173,118,81.1,83.7,81.7,120
