100,NA,374.190734863281,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,162.285171508789,334.230224609375,NA,398,486,323,347,121,NA,162.723007202148,290
192,218,665,307,522,NA,246.396896362305,168,141,NA,124.393486022949,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,81.8798370361328,174,275,180,154,NA,66.6658706665039,48.1457290649414,NA,39.7,45.1
82.9928359985352,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,187.788696289062,365,432,469,364,277,96.7,NA,138.730941772461,139.133026123047,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,104.382911682129,108.248733520508,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,121.164253234863,NA,64.3953247070312,NA,60.4467887878418,85
75.5,48.7,92.8,NA,350.427032470703,312,244,210,85.9,136,134,89
73.7,NA,169.229431152344,NA,174.214157104492,172,113,64.2,NA,131.865417480469,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,403.158325195312,244,107,61.4,NA,106.024032592773,70.9,90.2
106,160,167,209,342,286,NA,116.354156494141,122,100,131,216
345,127,174,303,336,132,103,87,NA,121.039779663086,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,193.324371337891,156,331,291,526,441,143,166,259,278,124
147,NA,433.621795654297,511,456,NA,223.950775146484,157.468551635742,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,252.43782043457
NA,149.00080871582,166,255,186,85,NA,94.0619888305664,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,593.918273925781,637,531,286,368,376,NA,143.799163818359,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,132.231918334961
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,239.285003662109,277,147,NA,117.639831542969,108,NA,129.944564819336,139,112
171.755645751953,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,202.241928100586,261,NA,112.019340515137,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
