100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,154.275436401367,116,102,99,107
87,185,202,499,398,486,323,347,NA,100.652862548828,NA,111.904159545898
192,218,NA,371.67138671875,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,143.350280761719,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,141.74836730957,96.1,67.4,82.1
58.1,NA,326.246337890625,432,469,364,277,96.7,NA,54.9011650085449,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,66.2195816040039
73.8,143,93,NA,208.629577636719,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,111.26782989502,222,286,187,118,98.7,154,98.1,82.4,114
NA,124.986488342285,NA,270.70947265625,129,164,99,NA,51.8201141357422,64.8864288330078,NA,85
75.5,48.7,92.8,104,290,NA,189.70881652832,210,85.9,136,134,89
101.520614624023,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,130.465484619141,151.540405273438,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
186.745529174805,NA,167,209,NA,189.014434814453,152,NA,93.4225311279297,100,131,216
345,127,174,303,NA,209.850936889648,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,114.972999572754,278,124
147,232,496,511,NA,333.442657470703,240,149,121,908,921,137
105,257,NA,387.323364257812,223,92.5,95.7,67.2,90.9,49.7,45.9,47
173.241455078125,NA,222,255,188,136,271,152,263,NA,135.735778808594,135
126.889747619629,NA,394.203918457031,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,146.179229736328,53.7,107,111,81
91.7,NA,267.630279541016,499,249,181,103,155,78.9,105,177,224
130,143,NA,301.892181396484,531,286,368,376,205,122,107,172
NA,199.825744628906,NA,360.026916503906,336,469,244,216,210,86.6,106,92
148,NA,396.72314453125,NA,308.671447753906,189,94.5,87.9,169,159,NA,122.718338012695
118,140,368,430,316,199,145,121,73.2,105,93.1,212
82.5872192382812,NA,NA,395.980194091797,147,152,145,108,63.4,NA,87.9963302612305,112
NA,163.611450195312,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,145.418075561523,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,120.668098449707,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
