NA,289.956207275391,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,121.236625671387,107
NA,153.435958862305,202,499,398,NA,333.06884765625,NA,155.055389404297,183,254,290
192,218,665,307,NA,383.158569335938,143,NA,124.300666809082,151,184,418
NA,285.361633300781,314,463,NA,309.272857666016,195,154,86.7,71.8,66.8,68.1
121.215362548828,NA,174,275,180,154,NA,83.2709732055664,57.2,50,39.7,45.1
132.007873535156,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,211.872009277344,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,126.658767700195,NA,56.969295501709,42.9,39.9,32.9
208.346298217773,NA,93,386,337,306,88,57,37.2,NA,60.3997840881348,69.8
67.9,NA,144.395904541016,293.384918212891,NA,303,117,NA,48.2986297607422,NA,61.5194854736328,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,149.259170532227
76,118,170,146,129,NA,119.667961120605,50.6,45.4,57.1,NA,77.1486587524414
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,127.027717590332,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,429.336334228516,244,107,61.4,65.9,NA,91.447395324707,90.2
106,160,167,NA,369.768096923828,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,298.089385986328,291,NA,274.099761962891,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,43.8884201049805,47
57.9,NA,180.461883544922,255,NA,191.963790893555,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,NA,132.441162109375,255,186,85,71.4,68.8,53.7,NA,114.706604003906,114.869155883789
91.7,194,343,499,249,181,103,155,78.9,NA,114.89794921875,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,536.273193359375,336,469,244,216,210,86.6,NA,256.591888427734
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,99.4405288696289,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,42.0206146240234,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,91.2637252807617,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,93.2063674926758,81.7,120
