100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,209.430786132812,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,243.238754272461,143,168,NA,158.438415527344,184,418
323,126,NA,372.155731201172,NA,293.618438720703,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.7030296325684,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,99.2370147705078,205.21501159668,NA,364,277,NA,93.6113662719727,49.2,64.4,81.5
138,126,196,398,185,129,NA,66.2859649658203,67.0430526733398,NA,NA,49.6379623413086
73.8,143,NA,210.122787475586,337,306,88,57,37.2,38.8,NA,65.3557357788086
NA,314.920623779297,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,130.197784423828,113,64.2,56.7,NA,85.7015075683594,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,130.128311157227,107,61.4,65.9,77,70.9,90.2
106,160,NA,214.094512939453,342,286,152,85.8,122,100,131,216
345,127,174,NA,207.195449829102,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
NA,134.146926879883,203.991302490234,412.355804443359,NA,243,240,149,121,908,921,137
NA,158.660766601562,358.149108886719,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,83.0568466186523,222,255,188,136,271,152,NA,170.811279296875,166,135
NA,135.462097167969,233,NA,217.973068237305,132,92,241,129,154,239,116
NA,134.336120605469,166,255,NA,119.004699707031,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,129.229736328125,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,198.008239746094
195,167,438,814,336,469,244,216,210,NA,105.448776245117,281.720886230469
148,269,296,167,199,189,94.5,87.9,169,NA,149.587615966797,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
131.052139282227,NA,254.821548461914,NA,318,343,357,219,NA,182.387847900391,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,217.150787353516,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,166.04264831543,NA,140.811065673828,120
