100,352,254,NA,181.199813842773,170,133,NA,75.8728179931641,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,136.270401000977
327,NA,318.638458251953,437,303,NA,323.307281494141,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,136.132049560547,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,54.8698043823242
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,131.631057739258,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,361.714233398438,303,117,55.5,NA,55.0839920043945,NA,49.4343490600586
51.6,57.6,204,222,286,NA,244.143463134766,98.7,154,NA,78.3345413208008,114
76,NA,133.334320068359,146,129,164,99,50.6,45.4,NA,65.8207321166992,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,138.181900024414
61.1351737976074,NA,132,NA,173.541687011719,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,347.682861328125,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,354.885589599609,244,107,61.4,65.9,77,NA,68.3298873901367
106,160,167,209,342,286,152,85.8,122,NA,104.485137939453,216
345,127,174,303,336,132,NA,150.456954956055,222,164,99.1,224
182,133,202,412,430,240,198,NA,176.482269287109,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,165.971710205078,183.895706176758,NA,137
105,NA,297.611450195312,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
75.2666244506836,NA,166,NA,143.247192382812,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,102.702751159668,224
130,143,437,637,NA,467.363220214844,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,93.1395492553711,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
93.4037551879883,NA,303,NA,184.755966186523,NA,130.61669921875,108,NA,171.262115478516,139,112
NA,147.151077270508,239,334,NA,457.995056152344,357,219,134,118,120,292
182,161,201,236,NA,148.628051757812,166,121,58.2,38.7,37.1,53.3
46.2,NA,153.237106323242,NA,331.593231201172,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,97.4754104614258
69.610221862793,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
