100,352,254,NA,314.728210449219,234.791885375977,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,195.21142578125,98.8,NA,114.713043212891,85.5,138
173.263198852539,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,314.582855224609,323,347,121,183,254,290
NA,231.81867980957,359.623870849609,NA,522,207,143,168,NA,132.599868774414,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,345.259033203125,421,310,NA,190.993316650391,85.4,96.1,67.4,82.1
NA,167.061981201172,NA,395.177307128906,469,364,277,NA,76.7195281982422,NA,41.0665092468262,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,247.571838378906,88,57,37.2,38.8,42.7,69.8
109.538818359375,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,127.01683807373
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
72.5489883422852,NA,124.936096191406,NA,279.089385986328,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,177.974716186523,100,131,216
NA,151.457626342773,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,377.455657958984,198,270,225,229,135,173
243,145,NA,373.004364013672,291,526,441,143,166,NA,107.914566040039,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,152.976226806641,191.459259033203,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
121.510887145996,NA,233,154,124,132,92,241,NA,101.011665344238,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,337.424743652344,294.459197998047,201.097549438477,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,531.842529296875,469,244,216,NA,158.021179199219,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,92.2413711547852,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,145.098648071289,120.121696472168,NA,38.7,NA,33.4820556640625
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,76.4037170410156
46.2,62.7,NA,247.931930541992,131,172,99.1,56.6,67,113,79.6,67.9
NA,128.698425292969,113,134,201,138,173,118,81.1,83.7,81.7,120
