100,NA,464.017608642578,458,284,NA,139.564147949219,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,184.813064575195
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,139.877212524414,290
192,218,665,NA,232.51969909668,163.380935668945,NA,168,141,151,NA,216.597030639648
323,126,314,463,NA,269.50634765625,218.05891418457,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,89.4495849609375,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,305.284088134766,310,207,104,85.4,NA,72.009765625,82.1
58.1,104,365,432,469,364,277,96.7,NA,75.0244979858398,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,71.6209945678711,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,331.252777099609,NA,180.709548950195,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,152.682525634766,164,99,50.6,45.4,57.1,NA,87.8897171020508
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,159.612335205078
73.7,96.8,132,210,129,172,NA,138.734619140625,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,99.4994354248047,68.5,122,78.5,NA,107.779403686523
NA,136.542465209961,172,294,214,244,107,61.4,NA,78.7100524902344,NA,74.7289886474609
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,186.591812133789,255,188,136,NA,192.443450927734,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,133.084976196289,85,71.4,68.8,53.7,NA,108.514976501465,123.402732849121
91.7,194,343,499,249,NA,142.836013793945,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,190.647979736328
245.807113647461,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,260.124481201172,199,189,94.5,87.9,169,159,NA,158.327545166016
166.762725830078,NA,368,NA,301.126098632812,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,110.86385345459,136.545028686523,NA,NA,69.6092910766602,53.3
46.2,48.8,107,261,208,225,NA,66.81591796875,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,186.446990966797,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,179.532836914062,173,NA,98.9127883911133,83.7,81.7,120
