100,352,NA,262.045074462891,284,170,133,109,98.7,80.8,NA,124.640014648438
73.8,NA,184.008804321289,NA,374.978363037109,267,291,98.8,247,191,85.5,138
NA,150.610626220703,319.185363769531,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,217.379837036133,665,307,522,207,NA,115.239105224609,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
85.6563339233398,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,179.032577514648,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,92.94677734375,NA,45.9944610595703,69.8
67.9,115,295,479,271,NA,132.929931640625,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,128.350692749023,NA,71.0264282226562,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,298.639038085938,244,210,85.9,136,134,NA
73.7,96.8,132,210,NA,253.251983642578,113,64.2,56.7,NA,90.1099700927734,86.5720291137695
52.5110626220703,NA,NA,252.248718261719,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,64.1354598999023,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,220.930755615234,166,259,278,124
147,232,496,511,456,243,240,NA,148.804138183594,908,921,137
NA,141.61311340332,NA,423.563293457031,223,92.5,95.7,67.2,90.9,49.7,NA,142.210342407227
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,197.572326660156,NA,233.9892578125,124,132,NA,84.7248458862305,113.102897644043,NA,239,116
210,111,166,255,186,85,NA,70.987190246582,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,167.519226074219,177,224
130,143,437,637,531,286,368,376,NA,172.696044921875,107,172
195,NA,224.985137939453,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,118.515411376953
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,353.287231445312,343,357,219,134,118,120,292
182,161,201,236,NA,157.746841430664,166,121,58.2,38.7,NA,47.6717720031738
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,63.3805160522461,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,114.282913208008
99.7,115,113,134,201,138,NA,102.048095703125,NA,106.232559204102,79.1819915771484,NA
