100,352,254,458,284,170,133,109,98.7,80.8,NA,NA
73.8,NA,482.533386230469,254,581,267,291,98.8,NA,161.691513061523,147.80436706543,182.942123413086
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,110.066772460938,254,290
192,218,665,307,522,207,143,168,141,NA,920.997375488281,418
323,126,314,463,406,206,NA,129.757186889648,NA,56.9801445007324,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
133.542510986328,135.405380249023,178.083770751953,NA,421,310,NA,151.702407836914,85.4,96.1,NA,89.706901550293
58.1,104,365,432,469,364,NA,211.818099975586,94.5624084472656,NA,64.4,81.5
138,126,196,398,185,129,115,NA,61.3345947265625,NA,40.0487937927246,32.9
73.8,143,NA,230.07568359375,337,NA,134.218643188477,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,119.477592468262,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,152.607360839844,NA,419.909149169922,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,73.585823059082,88
67.7,62.3,186,395,NA,108.527137756348,104.847999572754,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,439.145446777344,286,152,85.8,122,NA,180.345550537109,216
345,127,174,303,336,132,103,87,NA,127.10457611084,99.1,224
182,133,202,412,NA,217.303070068359,198,270,225,229,135,173
243,145,156,NA,341.739868164062,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,113.470588684082,239,116
210,111,NA,363.391662597656,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,102.189842224121,78.9,105,177,224
189.23127746582,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,375.686187744141,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,142.863967895508,105.527473449707,NA,63.4,74.4,139,112
348,225,NA,266.563323974609,NA,204.224945068359,151.543441772461,NA,134,118,120,292
182,161,201,236,162,154,166,121,NA,55.2295799255371,37.1,53.3
68.9528427124023,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,91.2131881713867,180,313,131,NA,105.963584899902,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
