100,352,254,458,284,NA,147.829681396484,198.507827758789,NA,80.8,NA,110.741020202637
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,107
222.436828613281,156.101959228516,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,920.997619628906,418
323,126,NA,437.452453613281,NA,216.819595336914,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,46.165657043457,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,83.3043518066406,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.9957656860352,49.2,64.4,81.5
196.826797485352,NA,NA,242.948867797852,185,129,115,81.8,43.5,42.9,39.9,32.9
114.618598937988,NA,93,386,337,306,88,NA,94.1754531860352,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,116.330146789551,127.514846801758
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,391.411682128906,312,244,210,85.9,136,134,89
75.7523193359375,NA,132,NA,224.904266357422,299.689361572266,NA,NA,65.50439453125,94.1,151,88
67.7,NA,165.939254760742,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,184.494140625,100,131,216
345,NA,300.080322265625,337.015411376953,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,180.778579711914
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,488.433074951172,379.048919677734,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,162.211044311523,255,188,136,271,NA,133.611328125,183,166,135
172,NA,263.807830810547,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,309.74462890625,368,NA,189.508209228516,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,138.603179931641,186.216537475586,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,529.730407714844,NA,315.499206542969,NA,178.301254272461,105,93.1,212
120,176,NA,469.264068603516,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,142.009063720703,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,221.302383422852,75.8,45.7,31.4,34.5,46.1,44.7
NA,132.558486938477,180,313,131,172,99.1,56.6,67,113,79.6,67.9
113.221809387207,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
