100,352,NA,408.683807373047,284,170,133,109,NA,99.6794357299805,106,99
73.8,229,387,254,NA,284.208709716797,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
185.51301574707,NA,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,NA,131.913909912109,141,NA,93.6769104003906,160.733383178711
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,181.467086791992,432,469,364,277,NA,179.622985839844,49.2,NA,87.6819152832031
138,126,196,398,185,129,115,81.8,NA,38.924690246582,39.9,32.9
NA,143,93,386,337,NA,149.062286376953,57,37.2,NA,40.6305885314941,69.8
85.9921493530273,355.556823730469,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,88.9991912841797,68.3,68.5,122,78.5,83.2,175
155,NA,138.619262695312,294,214,244,107,NA,82.0449905395508,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,260.766906738281,174,303,336,NA,156.538360595703,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,NA,200.951766967773,409.98046875,283.989837646484,NA,143,166,259,278,124
147,NA,331.620849609375,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,55.0859909057617,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,228.349517822266,92,241,NA,106.491508483887,NA,190.191848754883
NA,118.345558166504,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,266.951995849609,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,415.857635498047,189,94.5,87.9,169,159,226,200
118,NA,165.412658691406,430,316,NA,136.922775268555,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,87.2878189086914
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,145.668395996094,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,151.481094360352,45.7,31.4,34.5,46.1,44.7
52.4477233886719,NA,180,313,131,NA,103.38404083252,56.6,67,113,79.6,67.9
68.1469192504883,NA,113,134,NA,177.784774780273,173,118,81.1,NA,147.937957763672,120
