100,352,254,458,284,170,133,NA,88.8089065551758,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,176.59342956543,176.7841796875,NA,184,418
323,126,314,463,406,206,NA,130.161773681641,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
72.2754898071289,NA,365,432,469,364,277,NA,112.385696411133,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,49.951904296875,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,93.8558654785156,98.1,NA,102.316764831543
76,118,NA,256.983581542969,129,164,99,NA,54.9998779296875,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,167.857681274414,272.354797363281,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,236.685806274414,206,NA,109.656852722168,68.5,122,NA,116.037437438965,175
155,128,NA,266.034729003906,214,244,107,NA,78.8925247192383,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,436.405426025391,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,162.369338989258,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,530.044006347656,243,240,149,121,908,921,137
105,NA,246.304946899414,674,223,NA,109.16828918457,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,226.899978637695,166,135
172,320,233,154,124,132,92,241,129,154,239,116
67.4059753417969,NA,189.706939697266,NA,186,85,71.4,68.8,NA,76.9322128295898,111,81
130.753005981445,NA,278.944671630859,NA,249,181,103,155,78.9,105,177,224
NA,247.224014282227,437,637,NA,423.342559814453,368,376,205,122,107,172
195,NA,254.49006652832,814,NA,197.70915222168,NA,151.515563964844,210,86.6,106,92
NA,194.833526611328,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,124.165809631348
120,176,303,277,147,152,145,108,NA,99.5487365722656,109.519927978516,NA
348,225,239,NA,318,343,357,219,134,118,120,292
182,NA,181.573104858398,325.655487060547,283.973754882812,NA,166,NA,56.6056976318359,38.7,37.1,53.3
63.7634773254395,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,155.599945068359,81.1,83.7,81.7,120
