100,352,254,458,284,170,133,109,98.7,80.8,106,99
175.539932250977,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,455.705627441406,303,NA,272.622802734375,233,116,102,99,107
87,185,202,499,NA,254.959335327148,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,234.014678955078,314,NA,325.809478759766,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,393.159637451172,364,277,96.7,NA,90.794303894043,64.4,81.5
NA,119.747505187988,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,131.563613891602,98.7,154,98.1,82.4,114
NA,100.660415649414,142.405685424805,NA,129,164,99,NA,50.5928611755371,57.1,88,85
75.5,48.7,92.8,104,NA,314.627502441406,NA,126.97191619873,85.9,136,134,89
73.7,96.8,132,210,129,NA,113.471321105957,64.2,56.7,94.1,151,88
67.7,NA,177.034576416016,NA,218.723510742188,100,68.3,68.5,122,NA,85.2562713623047,175
155,NA,125.26383972168,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,169.378036499023,NA,146.52751159668,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,175.294021606445,223.929794311523
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,397.348663330078,674,223,92.5,95.7,67.2,90.9,49.7,NA,102.33097076416
57.9,76.7,222,255,NA,321.612579345703,271,152,263,NA,106.721878051758,135
172,320,233,NA,124,132,92,241,129,154,239,116
210,NA,426.996978759766,603.061584472656,240.392227172852,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
227.325241088867,NA,437,NA,378.750518798828,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,141.724487304688,87.9,169,159,226,200
118,NA,126.092872619629,430,316,199,NA,86.1370391845703,73.2,105,93.1,212
120,NA,276.835876464844,277,147,152,145,NA,133.611785888672,74.4,139,112
348,225,239,NA,350.955535888672,NA,311.500579833984,219,134,118,120,292
182,161,201,236,162,NA,NA,123.571640014648,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,350.314910888672,205.228942871094,88.9556121826172,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,140.591369628906,120
