100,352,254,458,284,170,133,109,98.7,NA,78.4993209838867,99
73.8,229,387,254,581,267,NA,375.997924804688,247,191,85.5,138
327,465,265,437,303,292,NA,158.823974609375,116,102,99,107
87,NA,407.577758789062,499,398,486,NA,183.395401000977,121,183,254,290
192,218,665,NA,291.162536621094,207,143,168,141,151,184,418
323,NA,366.559997558594,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,95.1999435424805,96.1,67.4,82.1
74.9209594726562,NA,365,NA,371.040954589844,NA,176.044998168945,96.7,86.6,49.2,64.4,81.5
NA,125.239852905273,180.525360107422,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
297.38671875,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,219.956771850586,210,85.9,136,NA,222.282623291016
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,259.476257324219,246.77424621582,NA,68.5,122,NA,80.6921615600586,175
155,128,172,294,214,244,107,NA,47.099983215332,77,70.9,90.2
106,160,167,NA,309.99951171875,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,237.624084472656,222,164,99.1,224
182,NA,192.868072509766,412,430,240,198,270,225,NA,98.9522857666016,173
243,145,156,331,291,526,441,NA,165.952239990234,259,278,124
96.7365951538086,NA,316.417419433594,NA,456,243,240,NA,149.758407592773,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,77.1746292114258
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,361.061157226562,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,514.77490234375,531,286,368,376,205,122,107,172
NA,285.726928710938,438,814,336,469,244,216,210,NA,90.6175765991211,92
148,269,296,167,199,NA,126.661491394043,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,78.8203811645508,112
348,225,239,334,318,343,NA,158.738571166992,134,118,120,292
NA,131.186508178711,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,252.949584960938,208,225,NA,70.3451538085938,31.4,NA,49.7541236877441,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,138.27116394043
99.7,NA,171.160934448242,134,201,138,173,118,81.1,NA,78.1319580078125,120
