100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,149.420455932617,202,NA,343.673156738281,486,323,347,NA,108.671035766602,117.935455322266,NA
NA,235.095443725586,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,116.697937011719,86.7,NA,78.0245971679688,68.1
74,161,174,275,180,NA,163.807159423828,112.515190124512,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,130.508911132812,82.1
NA,170.308319091797,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,265.976806640625,185,129,NA,60.6610107421875,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,385.469024658203,295,479,271,303,117,NA,86.3039932250977,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,91.8833312988281
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,126.495872497559
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,94.9960021972656,68.3,68.5,122,78.5,NA,169.136306762695
155,NA,144.509567260742,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,122.507225036621,167,209,342,286,152,85.8,122,100,131,216
345,NA,225.359497070312,303,336,132,103,87,NA,228.382217407227,99.1,224
182,133,202,412,430,NA,223.847259521484,270,225,NA,212.950912475586,173
243,NA,222.065093994141,331,291,526,441,143,166,259,278,124
147,NA,497.503540039062,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,NA,130.244247436523,67.2,90.9,NA,82.1674270629883,124.713310241699
57.9,76.7,222,255,188,136,271,152,263,183,NA,121.616157531738
NA,125.538017272949,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,84.2677001953125,111,81
91.7,194,343,499,NA,131.755035400391,103,155,78.9,105,NA,143.094604492188
130,143,437,NA,447.467407226562,286,368,376,205,122,107,172
195,167,NA,407.368682861328,336,469,244,NA,83.7159957885742,86.6,106,92
148,269,296,167,199,189,NA,166.474731445312,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,392.108001708984,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,133.744338989258,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,225.05158996582,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,132.519927978516,120
