100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,NA,239.501098632812,98.8,247,191,85.5,138
152.931762695312,238.36311340332,NA,437,303,292,NA,119.966697692871,93.3952102661133,NA,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,293.087005615234,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,41.3950309753418,39.7,45.1
48.2,71.7,NA,380.006500244141,421,310,NA,111.467063903809,85.4,NA,87.2302780151367,82.1
58.1,104,365,432,469,NA,238.866424560547,96.7,86.6,49.2,64.4,81.5
NA,137.112518310547,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,53.4350852966309
NA,231.497009277344,295,479,271,303,117,55.5,69.6,55,NA,62.208740234375
62.4090576171875,NA,NA,382.56591796875,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,391.751892089844,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,398.734069824219,342,286,152,NA,76.9873733520508,NA,90.8332366943359,216
345,127,174,NA,173.805511474609,132,103,87,222,164,NA,123.635932922363
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,331.428466796875,166,259,278,124
147,232,496,511,456,243,NA,269.775054931641,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,98.1980438232422,135
177.551239013672,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,480.675354003906,368,376,205,NA,107,172
195,167,438,814,336,469,244,NA,176.630752563477,130.942138671875,115.935417175293,NA
148,269,296,167,199,189,NA,222.95068359375,169,159,NA,119.982879638672
118,NA,174.031921386719,444.786956787109,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,99.4672775268555,108,63.4,74.4,139,112
348,NA,229.539215087891,334,318,343,357,NA,93.0773162841797,118,120,292
182,NA,159.970184326172,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,236.01350402832,225,NA,68.0474319458008,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,154.067901611328,113,134,201,138,173,118,81.1,83.7,81.7,120
